reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4021ff	0x4c916c	import	0x402120	KERNEL32.dll.InitializeSListHead
0x402252	0x47a66b	string	0x402210	;\r$!P
0x4022fa	0x4ddb14	string	0x4022f0	bad exception
0x40231a	0x4ddb24	string	0x402310	bad allocation
0x4025a1	0x47a66b	string	0x402500	;\r$!P
0x4025f8	0x47a66b	string	0x4025b0	;\r$!P
0x402623	0x4e962c	string	0x402610	bad conversion
0x402659	0x47a66b	string	0x402610	;\r$!P
0x40271c	0x49edb9	string	0x402700	j\fh0
0x40293a	0x47a66b	string	0x402740	;\r$!P
0x402990	0x4ddb3c	string	0x402960	generic
0x402a45	0x4ddb50	string	0x402a20	iostream stream error
0x402aea	0x4ddb68	string	0x402ae0	bad cast
0x402cf6	0x47a66b	string	0x402cb0	;\r$!P
0x402ec1	0x47a66b	string	0x402e40	;\r$!P
0x402ed9	0x47a66b	string	0x402e40	;\r$!P
0x402ef1	0x47a66b	string	0x402e40	;\r$!P
0x402fd9	0x47a66b	string	0x402f00	;\r$!P
0x403003	0x47a66b	string	0x402f00	;\r$!P
0x40305f	0x47a66b	string	0x403010	;\r$!P
0x40308e	0x47a66b	string	0x403010	;\r$!P
0x4030b7	0x47a66b	string	0x403010	;\r$!P
0x40315b	0x47a66b	string	0x4030d0	;\r$!P
0x40362e	0x47a66b	string	0x4035e0	;\r$!P
0x4036c9	0x47a66b	string	0x403640	;\r$!P
0x403724	0x47a66b	string	0x4036e0	;\r$!P
0x4037bc	0x47a66b	string	0x403730	;\r$!P
0x403d08	0x4ddde4	string	0x403ce0	Unknown error
0x403d74	0x4ddde4	string	0x403d40	Unknown error
0x403ea4	0x4ddb00	string	0x403e60	Unknown exception
0x403f8c	0x4ddb00	string	0x403e60	Unknown exception
0x4040d1	0x47a66b	string	0x404000	;\r$!P
0x404234	0x4dddf8	string	0x404210	boost::lock_error
0x404287	0x47a66b	string	0x404210	;\r$!P
0x404307	0x47a66b	string	0x404290	;\r$!P
0x404354	0x4dde0c	string	0x404330	boost::thread_resource_error
0x4043a7	0x47a66b	string	0x404330	;\r$!P
0x4043d4	0x4dde2c	string	0x4043b0	boost thread: trying joining itself
0x404427	0x47a66b	string	0x4043b0	;\r$!P
0x404448	0x4c90a0	import	0x404440	KERNEL32.dll.ReleaseSemaphore
0x404478	0x4c9050	import	0x404470	KERNEL32.dll.GetProcessHeap
0x40447f	0x4c90a8	import	0x404470	KERNEL32.dll.HeapFree
0x404544	0x4c906c	import	0x404510	KERNEL32.dll.CreateEventA
0x40455f	0x4c9044	import	0x404510	KERNEL32.dll.CloseHandle
0x404600	0x4c9068	import	0x4045a0	KERNEL32.dll.CreateSemaphoreA
0x404718	0x4c9050	import	0x4046b0	KERNEL32.dll.GetProcessHeap
0x40471f	0x4c90a8	import	0x4046b0	KERNEL32.dll.HeapFree
