reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012d0	0x140068120	import	0x140001260	KERNEL32.dll.VerSetConditionMask
0x1400012df	0x140068120	import	0x140001260	KERNEL32.dll.VerSetConditionMask
0x1400012ee	0x140068120	import	0x140001260	KERNEL32.dll.VerSetConditionMask
0x140001317	0x140068098	import	0x140001260	KERNEL32.dll.VerifyVersionInfoW
0x140001341	0x1400683f8	import	0x140001260	USER32.dll.RegisterPowerSettingNotification
0x14000134f	0x140068110	import	0x140001260	KERNEL32.dll.GetLastError
0x140001355	0x140069408	string	0x140001260	Unable to register power setting notifications: %u\n
0x140001374	0x140004c50	string	0x140001260	H;\rc\a
0x1400013e2	0x140068390	import	0x140001390	USER32.dll.EnumDisplayDevicesW
0x140001408	0x140068390	import	0x140001390	USER32.dll.EnumDisplayDevicesW
0x140001419	0x140068db0	string	0x140001390	Session %lu, Unable to acquire primary display. (%d display searched)\n
0x140001437	0x140004c50	string	0x140001390	H;\rc\a
0x1400015e3	0x140069160	string	0x140001510	Escape call to get requested topology failed: 0x%08x\n
0x1400015ff	0x140069198	string	0x140001510	Setting driver-requested topology\n
0x1400016a9	0x1400691e0	string	0x140001510	Skipping topology set (topology already matches).\n
0x1400016c5	0x140069218	string	0x140001510	Topology already set (forcing reset due to config).\n
0x1400016ee	0x140068370	import	0x140001510	SHELL32.dll.SHGetFolderPathW
0x140001704	0x140068fb8	string	0x140001510	LoadDevApi
0x14000170b	0x140068fc8	string	0x140001510	%s: SHGetFolderPath failed: 0x%08x\n
0x14000174a	0x140068ff0	string	0x140001510	\vm3ddevapi64.dll
0x140001769	0x1400680f0	import	0x140001510	KERNEL32.dll.LoadLibraryW
0x140001779	0x140068110	import	0x140001510	KERNEL32.dll.GetLastError
0x14000177f	0x140068fb8	string	0x140001510	LoadDevApi
0x14000178b	0x140069088	string	0x140001510	%s: LoadLibrary failed to load vm3ddevapi: %u\n
0x14000179c	0x1400690b8	string	0x140001510	VM3DDevApiInit
0x1400017a6	0x140068100	import	0x140001510	KERNEL32.dll.GetProcAddress
0x1400017b1	0x1400690c8	string	0x140001510	VM3DDevApiCleanup
0x1400017bd	0x140068100	import	0x140001510	KERNEL32.dll.GetProcAddress
0x1400017f0	0x140068fb8	string	0x140001510	LoadDevApi
0x1400017fb	0x140069110	string	0x140001510	%s: devapi module loaded successfully.\n
0x140001811	0x140069138	string	0x140001510	%s: devapi init failed: 0x%08x.\n
0x140001821	0x140068fb8	string	0x140001510	LoadDevApi
0x14000182a	0x1400690e0	string	0x140001510	%s: Unable to find init/cleanup routines.\n
0x1400018d5	0x140069250	string	0x140001510	Devapi topology change succeeded.\n
0x1400018ee	0x140069278	string	0x140001510	Devapi topology change failed: 0x%08x.\n
0x140001902	0x1400692a0	string	0x140001510	DevApi topology failed validation\n
0x14000191a	0x1400692c8	string	0x140001510	Unable to allocate Devapi displays.\n
0x14000194f	0x140068058	import	0x140001510	KERNEL32.dll.FreeLibrary
0x140001957	0x1400691c0	string	0x140001510	No driver-requested topology\n
0x140001972	0x140004c50	string	0x140001510	H;\rc\a
0x140001992	0x140069020	string	0x140001510	d:\build\ob\bora-16387846\bora-vmsoft\build\release-x64\svga\wddm\src\service\service.c
0x140001999	0x140069078	string	0x140001510	VERIFY %s:%d\n
0x1400019e7	0x1400694e0	string	0x140001510	unsupported dwCtrl PAUSE or CONTINUE or INTERROGATE.\n
0x140001a08	0x140069518	string	0x140001510	unknown dwCtrl.\n
0x140001a47	0x140068000	import	0x140001510	ADVAPI32.dll.SetServiceStatus
0x140001a7e	0x140069568	string	0x140001a60	_service
0x140001a9b	0x140001ab0	string	0x140001a60	3\tL$ H
0x140001b70	0x140069720	string	0x140001a60	Session %lu, service logging initialized (%u)\n
0x140001b92	0x140004c50	string	0x140001a60	H;\rc\a
0x140001bac	0x140004c50	string	0x140001a60	H;\rc\a
