reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000108c	0x1000c068	import	0x10001080	KERNEL32.dll.GetModuleFileNameA
0x100010d1	0x1000c078	import	0x10001080	KERNEL32.dll.GetSystemDirectoryA
0x1000110f	0x1000e238	string	0x10001100	svchost.exe -k
0x10001114	0x1000e20c	string	0x10001100	%SystemRoot%\System32\
0x10001173	0x1000c018	import	0x10001160	ADVAPI32.dll.OpenSCManagerA
0x10001193	0x1000c030	import	0x10001160	ADVAPI32.dll.OpenServiceA
0x1000119b	0x1000c074	import	0x10001160	KERNEL32.dll.GetLastError
0x100011d5	0x1000c028	import	0x10001160	ADVAPI32.dll.CreateServiceA
0x100011f9	0x1000c02c	import	0x10001160	ADVAPI32.dll.CloseServiceHandle
0x1000121e	0x1000c014	import	0x10001210	ADVAPI32.dll.QueryServiceConfigA
0x10001229	0x1000c074	import	0x10001210	KERNEL32.dll.GetLastError
0x1000123f	0x1000c06c	import	0x10001210	KERNEL32.dll.LocalAlloc
0x10001251	0x1000c014	import	0x10001210	ADVAPI32.dll.QueryServiceConfigA
0x1000125c	0x1000c064	import	0x10001210	KERNEL32.dll.LocalFree
0x1000128c	0x1000c020	import	0x10001210	ADVAPI32.dll.ChangeServiceConfigA
0x10001298	0x1000c064	import	0x10001210	KERNEL32.dll.LocalFree
0x100012e7	0x1000e1e0	string	0x100012b0	SYSTEM\CurrentControlSet\Services\%s\
0x1000132a	0x1000c000	import	0x100012b0	ADVAPI32.dll.RegCreateKeyExA
0x10001346	0x1000c010	import	0x100012b0	ADVAPI32.dll.RegCloseKey
0x10001375	0x1000c008	import	0x100012b0	ADVAPI32.dll.RegSetValueExA
0x10001385	0x1000e24c	string	0x100012b0	Description
0x10001399	0x1000e258	string	0x100012b0	LocalSystem
0x100013a2	0x1000e264	string	0x100012b0	ObjectName
0x100013cb	0x1000e270	string	0x100012b0	Parameters
0x100013e7	0x1000c010	import	0x100012b0	ADVAPI32.dll.RegCloseKey
0x10001410	0x1000e20c	string	0x100012b0	%SystemRoot%\System32\
0x1000143d	0x1000e27c	string	0x100012b0	ServiceDll
0x10001466	0x1000c010	import	0x100012b0	ADVAPI32.dll.RegCloseKey
0x10001479	0x1000c010	import	0x100012b0	ADVAPI32.dll.RegCloseKey
0x10001503	0x1000c010	import	0x100012b0	ADVAPI32.dll.RegCloseKey
0x10001551	0x1000e288	string	0x10001540	Software\Microsoft\Windows NT\CurrentVersion\SvcHost
0x1000155b	0x1000c01c	import	0x10001540	ADVAPI32.dll.RegOpenKeyExA
0x10001596	0x1000c024	import	0x10001540	ADVAPI32.dll.RegQueryValueExW
0x100015e9	0x1000c024	import	0x10001540	ADVAPI32.dll.RegQueryValueExW
0x100015f7	0x1000c010	import	0x10001540	ADVAPI32.dll.RegCloseKey
0x10001688	0x1000c00c	import	0x10001540	ADVAPI32.dll.RegSetValueExW
0x10001696	0x1000c010	import	0x10001540	ADVAPI32.dll.RegCloseKey
0x10001878	0x1000e224	string	0x10001870	kernel32.dll
0x1000189a	0x1000c088	import	0x10001870	KERNEL32.dll.CreateFileA
0x100018b4	0x1000c044	import	0x10001870	KERNEL32.dll.GetFileTime
0x100018bf	0x1000c08c	import	0x10001870	KERNEL32.dll.CloseHandle
0x100018d8	0x1000c08c	import	0x10001870	KERNEL32.dll.CloseHandle
0x100018e4	0x1000e224	string	0x10001870	kernel32.dll
0x100018fd	0x1000c07c	import	0x10001870	KERNEL32.dll.GetFileAttributesA
0x10001990	0x1000c088	import	0x10001950	KERNEL32.dll.CreateFileA
0x100019b3	0x1000c080	import	0x10001950	KERNEL32.dll.WriteFile
0x100019be	0x1000c08c	import	0x10001950	KERNEL32.dll.CloseHandle
0x100019e5	0x1000c084	import	0x10001950	KERNEL32.dll.SetFileTime
0x100019f0	0x1000c08c	import	0x10001950	KERNEL32.dll.CloseHandle
0x10001a05	0x1000c070	import	0x10001950	KERNEL32.dll.CopyFileA
0x10001a0b	0x1000c04c	import	0x10001950	KERNEL32.dll.DeleteFileA
0x10001a56	0x1000c040	import	0x10001a40	KERNEL32.dll.MultiByteToWideChar
0x10001a8f	0x1000c040	import	0x10001a40	KERNEL32.dll.MultiByteToWideChar
0x10001b78	0x1000c03c	import	0x10001b20	KERNEL32.dll.CreateProcessA
0x10001c62	0x1000c004	import	0x10001c50	ADVAPI32.dll.RegQueryValueExA
0x10001cf5	0x10001d0c	string	0x10001cf0	3\vM\b
0x10001d28	0x1000c008	import	0x10001cf0	ADVAPI32.dll.RegSetValueExA
0x10001d60	0x1000c078	import	0x10001d40	KERNEL32.dll.GetSystemDirectoryA
0x10001d89	0x1000c048	import	0x10001d40	KERNEL32.dll.GetVolumeInformationA
0x10001ec8	0x1000e2cc	string	0x10001e90	SOFTWARE\Classes\%s.FieldListCtrl.1\
0x10001edd	0x1000c010	import	0x10001e90	ADVAPI32.dll.RegCloseKey
0x10001f0a	0x1000c000	import	0x10001e90	ADVAPI32.dll.RegCreateKeyExA
0x10001fa3	0x1000e2c0	string	0x10001f40	DefaultIcon
0x10001fb3	0x1000c000	import	0x10001f40	ADVAPI32.dll.RegCreateKeyExA
0x10001fc8	0x1000c010	import	0x10001f40	ADVAPI32.dll.RegCloseKey
0x10001fdd	0x1000e2f4	string	0x10001f40	"%%SystemRoot%%\System32\%s", %d
0x100022b5	0x100022cc	string	0x100022b0	3\vM\b
0x100022e7	0x1000c008	import	0x100022b0	ADVAPI32.dll.RegSetValueExA
0x10002377	0x1000e3c4	string	0x10002300	AudioSrv
0x10002451	0x1000e3f4	string	0x10002300	fdclient.dll
0x10002463	0x1000e320	string	0x10002300	wsaudio.dll
0x1000247d	0x1000e3f4	string	0x10002300	fdclient.dll
0x100024d3	0x1000e480	string	0x100024b0	@echo off\r\nsetlocal EnableDelayedExpansion\r\n:retry\r\ndel /F /Q %1\r\nif exist %1 (\r\n\tping 127.0.0.1 -n 2 > nul\r\n\tgoto retry\r\n)\r\nsc delete %2\r\ndel /F /Q %0
0x100024e6	0x1000c058	import	0x100024b0	KERNEL32.dll.GetTickCount
0x100024f3	0x1000e518	string	0x100024b0	%p_%u.bat
0x10002531	0x1000c088	import	0x100024b0	KERNEL32.dll.CreateFileA
0x1000255b	0x1000c080	import	0x100024b0	KERNEL32.dll.WriteFile
0x10002567	0x1000c08c	import	0x100024b0	KERNEL32.dll.CloseHandle
0x1000259c	0x1000e524	string	0x100024b0	%s "%s" "%s"
0x100025dd	0x1000c010	import	0x100025d0	ADVAPI32.dll.RegCloseKey
