reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x40124f	0x4100a8	string	0x401234	[DBG]
0x401261	0x4100b8	string	0x401234	cnt %d\r\n
0x40156d	0x4100a8	string	0x401546	[DBG]
0x40157a	0x4100cc	string	0x401546	cfg:%S\r\n
0x402033	0x4100a8	string	0x401eed	[DBG]
0x402040	0x4100e0	string	0x401eed	stat:%s\r\n
0x402929	0x4100a8	string	0x4028ff	[DBG]
0x402939	0x4100f4	string	0x4028ff	Event occurred %d/%d\r\n
0x4029a6	0x4100a8	string	0x4028ff	[DBG]
0x4029b5	0x410138	string	0x4028ff	%s\r\n
0x4029e0	0x4100a8	string	0x4028ff	[DBG]
0x4029ef	0x410144	string	0x4028ff	error: 0x%Xh\r\n
0x402aaf	0x4100a8	string	0x4028ff	[DBG]
0x402abe	0x410138	string	0x4028ff	%s\r\n
0x402b2e	0x4100a8	string	0x4028ff	[DBG]
0x402b3d	0x410138	string	0x4028ff	%s\r\n
0x402b78	0x4100a8	string	0x4028ff	[DBG]
0x402b87	0x410164	string	0x4028ff	found: %d\r\n
0x402bb2	0x402be2	string	0x4028ff	C;]\f
0x402bbb	0x4100a8	string	0x4028ff	[DBG]
0x402bca	0x410144	string	0x4028ff	error: 0x%Xh\r\n
0x402be6	0x402922	string	0x4028ff	h pA
0x402c0d	0x4100a8	string	0x402bf7	[DBG]
0x402c1c	0x410180	string	0x402bf7	Call complete. hResult = 0x%X\r\n
0x402c3f	0x4100a8	string	0x402bf7	[DBG]
0x402c4b	0x4101d4	string	0x402bf7	Call in progress.\r\n
0x402c82	0x4100a8	string	0x402c68	[DBG]
0x402c8e	0x410bd0	string	0x402c68	Try to delete shadow copies..\r\n
0x402cbe	0x4102dc	string	0x402c68	[ERR]
0x402cd3	0x410c20	string	0x402c68	Failed to initialize COM in del shadow! Error code = 0x%08x\r\n
0x402ce4	0x410c10	string	0x402c68	DeleteShadowNew
0x402ce9	0x4101fc	string	0x402c68	*****************************\src\enc.c
0x402cee	0x410224	string	0x402c68	%S:%S:%lu\r\n
0x402d25	0x4102dc	string	0x402c68	[ERR]
0x402d31	0x410c9c	string	0x402c68	Error wbem context init\r\n
0x402d42	0x410c10	string	0x402c68	DeleteShadowNew
0x402d47	0x4101fc	string	0x402c68	*****************************\src\enc.c
0x402d4c	0x410224	string	0x402c68	%S:%S:%lu\r\n
0x402d99	0x410cd0	string	0x402c68	__ProviderArchitecture
0x40307d	0x4100a8	string	0x403059	[DBG]
0x40308a	0x41092c	string	0x403059	kill "%s.exe"\r\n
0x4030ff	0x4100a8	string	0x4030b4	[DBG]
0x403148	0x410814	string	0x40313e	.exe
0x4031b1	0x4100a8	string	0x403194	[DBG]
0x4031c0	0x4104e0	string	0x403194	Error reset perms to dir: %ws \r\n
0x403251	0x4032c4	string	0x4031ff	h pA
0x403276	0x41619c	string	0x4031ff	UeQ{t7*װO blocks=Basic Latin,Hebrew
0x40328f	0x4100a8	string	0x4031ff	[DBG]
0x4032a0	0x41044c	string	0x4031ff	Windir is %s \r\n
0x4032cb	0x4100a8	string	0x4031ff	[DBG]
0x4032d7	0x41046c	string	0x4031ff	try to search windir\r\n
0x403316	0x4100a8	string	0x4031ff	[DBG]
0x403322	0x41049c	string	0x4031ff	Windir founded!\r\n
0x403443	0x4102dc	string	0x403418	[ERR]
0x403458	0x4102ec	string	0x403418	err:%s:%d\r\n
0x403469	0x410420	string	0x403418	enc_file_associate
0x40346e	0x4101fc	string	0x403418	*****************************\src\enc.c
0x403473	0x410224	string	0x403418	%S:%S:%lu\r\n
0x4034da	0x4100a8	string	0x40349c	[DBG]
0x4034ee	0x410390	string	0x40349c	fin:%s:%08X\r\n
0x4035f4	0x4100a8	string	0x40350f	[DBG]
0x403600	0x410248	string	0x40350f	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x403652	0x4100a8	string	0x40350f	[DBG]
0x403672	0x4102b4	string	0x40350f	open:%s:%08X:%llu\r\n
0x4036ab	0x4102dc	string	0x40350f	[ERR]
0x4036be	0x4102ec	string	0x40350f	err:%s:%d\r\n
0x4036cf	0x4102a0	string	0x40350f	enc_file_ctx_init
0x4036d4	0x4101fc	string	0x40350f	*****************************\src\enc.c
0x4036d9	0x410224	string	0x40350f	%S:%S:%lu\r\n
0x403726	0x4102dc	string	0x40350f	[ERR]
0x403732	0x410308	string	0x40350f	Error reset file perms!\r\n
0x403743	0x4102a0	string	0x40350f	enc_file_ctx_init
0x403748	0x4101fc	string	0x40350f	*****************************\src\enc.c
0x40374d	0x410224	string	0x40350f	%S:%S:%lu\r\n
0x403791	0x403806	string	0x40350f	Y_^[
0x4037a3	0x4100a8	string	0x40350f	[DBG]
0x4037b0	0x410340	string	0x40350f	File %s is locked,try to unlock it..\r\n
0x40391b	0x4102dc	string	0x4038e7	[ERR]
0x403930	0x4102ec	string	0x4038e7	err:%s:%d\r\n
0x403941	0x410434	string	0x4038e7	enc_file_status_post
0x403946	0x4101fc	string	0x4038e7	*****************************\src\enc.c
0x40394b	0x410224	string	0x4038e7	%S:%S:%lu\r\n
0x403ab3	0x4102dc	string	0x403a5a	[ERR]
0x403ac0	0x4103b0	string	0x403a5a	%d\r\n
0x403ad1	0x4103bc	string	0x403a5a	enc_read
0x403ad6	0x4101fc	string	0x403a5a	*****************************\src\enc.c
0x403adb	0x410224	string	0x403a5a	%S:%S:%lu\r\n
0x403b81	0x4100a8	string	0x403b22	[DBG]
0x403b8d	0x410548	string	0x403b22	Manual switch to fast enc mode\r\n
0x403bbc	0x4100a8	string	0x403b22	[DBG]
0x403bc8	0x410598	string	0x403b22	Manual switch to full enc mode\r\n
0x403bfc	0x4100a8	string	0x403b22	[DBG]
0x403c08	0x4105e0	string	0x403b22	fatal error, cannot encrypt file full and fast!\r\n
0x403c87	0x4100a8	string	0x403b22	[DBG]
0x403c93	0x410644	string	0x403b22	start encrypt files\r\n
0x403ce5	0x4102dc	string	0x403b22	[ERR]
0x403cf1	0x410670	string	0x403b22	IOCP init error\r\n
0x403d02	0x41058c	string	0x403b22	enc_start
0x403d07	0x4101fc	string	0x403b22	*****************************\src\enc.c
0x403d0c	0x410224	string	0x403b22	%S:%S:%lu\r\n
0x403d6d	0x4100a8	string	0x403b22	[DBG]
0x403d79	0x410694	string	0x403b22	Error alloc curr path!\r\n
0x403def	0x4106c8	string	0x403b22	[INF]
0x403dfb	0x4106d8	string	0x403b22	no file in curr path, manual path missed..\r\n
0x403ecc	0x4100a8	string	0x403b22	[DBG]
0x403edf	0x410734	string	0x403b22	encrypting man path %s ..\r\n
0x403fbb	0x4100a8	string	0x403b22	[DBG]
0x403fc7	0x41076c	string	0x403b22	wait...\r\n
0x40400e	0x4100a8	string	0x403b22	[DBG]
0x404032	0x410780	string	0x403b22	%llu files (%llu bytes) encrypted!\r\n
0x404069	0x4100a8	string	0x404054	[DBG]
0x404075	0x4103c8	string	0x404054	start IOCP worker\r\n
0x4041b0	0x4102dc	string	0x404054	[ERR]
0x4041bd	0x4103b0	string	0x404054	%d\r\n
0x4041ce	0x4103f0	string	0x404054	enc_worker
0x4041d3	0x4101fc	string	0x404054	*****************************\src\enc.c
0x4041d8	0x410224	string	0x404054	%S:%S:%lu\r\n
0x404234	0x4100a8	string	0x404054	[DBG]
0x404240	0x4103fc	string	0x404054	end IOCP worker\r\n
0x404344	0x40435c	string	0x4042db	_^[]
0x404391	0x4106c8	string	0x404361	[INF]
0x40439d	0x410d08	string	0x404361	Suxxesfully impersonated\r\n
0x4043ef	0x4106c8	string	0x404361	[INF]
0x4043fb	0x410d40	string	0x404361	Setting privs, try to kill svc and proc..\r\n
0x404467	0x4100a8	string	0x404361	[DBG]
0x404473	0x410d98	string	0x404361	knock stat domain\r\n
0x40452d	0x4100a8	string	0x4044de	[DBG]
0x404542	0x410524	string	0x4044de	add:%s:%llu\r\n
0x4045bb	0x4100a8	string	0x4045ae	[DBG]
0x4045c7	0x41094c	string	0x4045ae	kill process\r\n
0x404609	0x404642	string	0x4045f0	SSSj
0x404617	0x4100a8	string	0x4045f0	[DBG]
0x404624	0x410970	string	0x4045f0	Failed to initialize COM library. Error code = 0x%08x\r\n
0x404665	0x4100a8	string	0x4045f0	[DBG]
0x404672	0x4109e0	string	0x4045f0	Failed to initialize security. Error code = 0x%08x\r\n
0x4046bf	0x4100a8	string	0x4045f0	[DBG]
0x4046cc	0x410a50	string	0x4045f0	Failed to create IWbemLocator object. Err code = 0x%08x\r\n
0x404746	0x4100a8	string	0x4045f0	[DBG]
0x404755	0x410ac8	string	0x4045f0	Could not connect. Error code = 0x%08x\r\n
0x404787	0x4100a8	string	0x4045f0	[DBG]
0x404793	0x410b20	string	0x4045f0	Connected to ROOT\CIMV2 WMI namespace\r\n
0x404887	0x4100a8	string	0x4045f0	[DBG]
0x404894	0x410b70	string	0x4045f0	ExecNotificationQueryAsync failed with = 0x%X\r\n
0x404921	0x410820	string	0x404917	ServicesActive
0x404a42	0x4100a8	string	0x404917	[DBG]
0x404a50	0x410840	string	0x404917	stop service: %s\r\n
0x404a80	0x4100a8	string	0x404917	[DBG]
0x404a8e	0x410868	string	0x404917	delete service: %s\r\n
0x404adf	0x4106c8	string	0x404917	[INF]
0x404aeb	0x410894	string	0x404917	Stop services ok...\r\n
0x404f9c	0x4100a8	string	0x404f4b	[DBG]
0x404fa9	0x4104c0	string	0x404f4b	make_note:%s\r\n
0x40503e	0x4100a8	string	0x40500d	[DBG]
0x40504d	0x4108c0	string	0x40500d	error terminate process %d\r\n
0x405078	0x4100a8	string	0x40500d	[DBG]
0x405087	0x4108fc	string	0x40500d	error open process %d\r\n
0x4050d2	0x4102dc	string	0x4050a1	[ERR]
0x4050de	0x410dc0	string	0x4050a1	config init error\r\n
0x4050ec	0x410de8	string	0x4050a1	enc_main
0x4050f1	0x410df4	string	0x4050a1	*****************************\src\main.c
0x4050f6	0x410224	string	0x4050a1	%S:%S:%lu\r\n
0x405135	0x4102dc	string	0x4050a1	[ERR]
0x405141	0x410e20	string	0x4050a1	Program already running!\r\n
0x40514f	0x410de8	string	0x4050a1	enc_main
0x405154	0x410df4	string	0x4050a1	*****************************\src\main.c
0x405159	0x410224	string	0x4050a1	%S:%S:%lu\r\n
0x405176	0x410e60	string	0x4050a1	Double run not allowed!
0x405480	0x4100a8	string	0x40546c	[DBG]
0x40548c	0x410e90	string	0x40546c	make desktop image\r\n
0x405735	0x4106c8	string	0x4056aa	[INF]
0x40574e	0x40eef0	string	0x4056aa	WVU3
0x405762	0x4111b8	string	0x4056aa	TIMING: result = %llu:%02llu:%.3f\r\n
0x405793	0x4106c8	string	0x405783	[INF]
0x40579f	0x411190	string	0x405783	TIMING: start...\r\n
0x40583a	0x4110d8	string	0x4057f4	%p
0x405863	0x4110f0	string	0x4057f4	%02x
0x4059a1	0x4110ac	string	0x40599b	_vsnwprintf
0x4059a6	0x4110b8	string	0x40599b	ntdll
0x405a06	0x4110c0	string	0x40599b	DBG_LOG.TXT
0x405d00	0x4100a8	string	0x405cd4	[DBG]
0x405d0c	0x411548	string	0x405cd4	Error open process - in alive!\r\n
0x405d38	0x4100a8	string	0x405cd4	[DBG]
0x405d44	0x41158c	string	0x405cd4	still active,wait 1 sec..\r\n
0x405d75	0x4100a8	string	0x405cd4	[DBG]
0x405d81	0x4115c4	string	0x405cd4	Process exited\r\n
0x405df8	0x4100a8	string	0x405da7	[DBG]
0x405e04	0x4115e8	string	0x405da7	Cannot open process to query path name!\r\n
0x405e3f	0x41163c	string	0x405da7	vmcompute.exe
0x405e5b	0x4100a8	string	0x405da7	[DBG]
0x405e67	0x411658	string	0x405da7	white listed proc vmcompute.exe, skipping\r\n
0x405e71	0x4116b0	string	0x405da7	vmms.exe
0x405e8d	0x4100a8	string	0x405da7	[DBG]
