reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409451	0x401030	import	0x409410	KERNEL32.dll.EnumResourceNamesW
0x40945d	0x40102c	import	0x409410	KERNEL32.dll.EnumResourceTypesW
0x409494	0x4013d0	string	0x409410	Werulajugalezig
0x409499	0x401028	import	0x409410	KERNEL32.dll.CallNamedPipeW
0x4094a5	0x401024	import	0x409410	KERNEL32.dll.FileTimeToDosDateTime
0x4094cb	0x401020	import	0x409410	KERNEL32.dll.GetNamedPipeHandleStateA
0x4094f2	0x40101c	import	0x409410	KERNEL32.dll.WaitForSingleObject
0x4094fe	0x401018	import	0x409410	KERNEL32.dll.FindFirstChangeNotificationA
0x409506	0x401014	import	0x409410	KERNEL32.dll.HeapLock
0x409513	0x401010	import	0x409410	KERNEL32.dll.SetConsoleCursorInfo
0x40955a	0x40100c	import	0x409410	KERNEL32.dll.FindFirstVolumeW
0x409564	0x401008	import	0x409410	KERNEL32.dll.GetNumaProcessorNode
0x40956e	0x401004	import	0x409410	KERNEL32.dll.WriteProfileSectionW
0x409638	0x401068	import	0x409620	KERNEL32.dll._hread
0x409672	0x4013f0	string	0x409620	gicotodulivijixusimemazupabup
0x409677	0x401060	import	0x409620	KERNEL32.dll.GetDefaultCommConfigW
0x4096a0	0x40105c	import	0x409620	KERNEL32.dll.ReadConsoleOutputCharacterA
0x4096e1	0x40142c	string	0x409620	tututoweramarejewuyumab
0x4096e6	0x401460	string	0x409620	xedexowafobubesivolahafaluhaxocu
0x4096eb	0x401058	import	0x409620	KERNEL32.dll.CopyFileExW
0x4096f8	0x401054	import	0x409620	KERNEL32.dll.GetCompressedFileSizeW
0x409711	0x401050	import	0x409620	KERNEL32.dll.FindNextFileA
0x409719	0x40104c	import	0x409620	KERNEL32.dll.ResetEvent
0x4097bf	0x4014a4	string	0x409790	fefijimuw
0x4097cc	0x401094	import	0x409790	KERNEL32.dll.BuildCommDCBAndTimeoutsA
0x4097d4	0x401090	import	0x409790	KERNEL32.dll.FindAtomA
0x4097da	0x4014b0	string	0x409790	relapabibacel
0x4097e1	0x40108c	import	0x409790	KERNEL32.dll.SetComputerNameExW
0x4097eb	0x401088	import	0x409790	KERNEL32.dll.TlsSetValue
0x4097fc	0x401084	import	0x409790	KERNEL32.dll.WriteConsoleInputA
0x409807	0x401080	import	0x409790	KERNEL32.dll.LeaveCriticalSection
0x40980f	0x40107c	import	0x409790	KERNEL32.dll.FindVolumeClose
0x409823	0x401078	import	0x409790	KERNEL32.dll.CreateTimerQueueTimer
0x40982b	0x401074	import	0x409790	KERNEL32.dll.FreeEnvironmentStringsW
0x40983b	0x401070	import	0x409790	KERNEL32.dll.WritePrivateProfileStructA
0x409863	0x40106c	import	0x409790	KERNEL32.dll.SetCommConfig
0x40992c	0x401000	import	0x4098d0	KERNEL32.dll.LoadLibraryA
0x409978	0x401098	import	0x409970	KERNEL32.dll.LocalAlloc
