reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010e6	0x14001c280	import	0x1400010a0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400010f0	0x14001c288	import	0x1400010a0	KERNEL32.dll.GetLastError
0x140001162	0x14001c280	import	0x140001128	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000116c	0x14001c288	import	0x140001128	KERNEL32.dll.GetLastError
0x1400011a2	0x14001c3d0	import	0x14000119c	USER32.dll.DefWindowProcW
0x1400011df	0x14001c510	import	0x14000119c	USER32.dll.SetRectEmpty
0x1400011f0	0x14001c3d0	import	0x1400011f0	USER32.dll.DefWindowProcW
0x140001240	0x14001c270	import	0x140001224	KERNEL32.dll.FreeLibrary
0x140001303	0x14001c3c8	import	0x1400012d0	USER32.dll.SendMessageW
0x140001323	0x14001c3c8	import	0x1400012d0	USER32.dll.SendMessageW
0x140001358	0x14001c3c8	import	0x1400012d0	USER32.dll.SendMessageW
0x140001372	0x14001c3c8	import	0x1400012d0	USER32.dll.SendMessageW
0x14000138c	0x14001c3c8	import	0x1400012d0	USER32.dll.SendMessageW
0x14000139d	0x1400085f0	string	0x1400012d0	H;\rq
0x1400013fb	0x14001c3e0	import	0x1400013b0	USER32.dll.UnregisterClassW
0x14000142b	0x14001c278	import	0x1400013b0	KERNEL32.dll.DeleteCriticalSection
0x14000147f	0x14001ddd0	string	0x140001460	Riched20.dll
0x140001486	0x14001c268	import	0x140001460	KERNEL32.dll.LoadLibraryW
0x14000149b	0x14001ddf0	string	0x140001460	RichEdit20W
0x1400014da	0x14001c3e8	import	0x140001460	USER32.dll.CreateWindowExW
0x14000154f	0x14001c528	import	0x140001510	USER32.dll.GetUpdateRect
0x140001567	0x14001c3f8	import	0x140001510	USER32.dll.BeginPaint
0x140001580	0x14001c098	import	0x140001510	GDI32.dll.GetClipBox
0x140001589	0x14001c090	import	0x140001510	GDI32.dll.GetStockObject
0x140001599	0x14001c518	import	0x140001510	USER32.dll.FillRect
0x1400015d6	0x14001c4f8	import	0x140001510	USER32.dll.IsRectEmpty
0x1400015f0	0x14001c508	import	0x140001510	USER32.dll.IntersectRect
0x140001609	0x14001c0a8	import	0x140001510	GDI32.dll.CreatePen
0x140001618	0x14001c078	import	0x140001510	GDI32.dll.SelectObject
0x140001659	0x14001c0b0	import	0x140001510	GDI32.dll.MoveToEx
0x140001668	0x14001c088	import	0x140001510	GDI32.dll.LineTo
0x1400016c2	0x14001c500	import	0x140001510	USER32.dll.OffsetRect
0x1400016f6	0x14001c080	import	0x140001510	GDI32.dll.Rectangle
0x140001706	0x14001c500	import	0x140001510	USER32.dll.OffsetRect
0x14000172e	0x14001c078	import	0x140001510	GDI32.dll.SelectObject
0x140001737	0x14001c0a0	import	0x140001510	GDI32.dll.DeleteObject
0x140001745	0x14001c400	import	0x140001510	USER32.dll.EndPaint
0x140001754	0x1400085f0	string	0x140001510	H;\rq
0x1400017d9	0x14001c3f0	import	0x1400017c8	USER32.dll.IsWindow
0x1400017f5	0x14001c3c8	import	0x1400017c8	USER32.dll.SendMessageW
0x140001848	0x14001c3f0	import	0x140001804	USER32.dll.IsWindow
0x14000185c	0x14001c520	import	0x140001804	USER32.dll.InvalidateRect
0x14000187c	0x14001c3f0	import	0x140001868	USER32.dll.IsWindow
0x140001890	0x14001c520	import	0x140001868	USER32.dll.InvalidateRect
0x1400018f3	0x14001c4e8	import	0x14000189c	USER32.dll.SetWindowLongPtrW
0x140001955	0x14001c298	import	0x140001920	KERNEL32.dll.DecodePointer
0x140001976	0x14001c278	import	0x140001920	KERNEL32.dll.DeleteCriticalSection
0x1400019b1	0x14001c3c8	import	0x140001990	USER32.dll.SendMessageW
0x1400019d0	0x14001c3c8	import	0x140001990	USER32.dll.SendMessageW
0x140001a84	0x14001c3d8	import	0x140001990	USER32.dll.CallWindowProcW
0x140001a95	0x14001c4f0	import	0x140001990	USER32.dll.GetWindowLongPtrW
0x140001ab4	0x14001c3d8	import	0x140001990	USER32.dll.CallWindowProcW
0x140001aba	0x14001c3d0	import	0x140001990	USER32.dll.DefWindowProcW
0x140001ad4	0x14001c4f0	import	0x140001990	USER32.dll.GetWindowLongPtrW
0x140001aec	0x14001c4e8	import	0x140001990	USER32.dll.SetWindowLongPtrW
0x140001b44	0x14001c280	import	0x140001b44	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140001b52	0x14001c290	import	0x140001b4c	KERNEL32.dll.RaiseException
0x140001db3	0x140001f1f	string	0x140001d58	L9kPt\bH
0x140001dc0	0x14001c230	import	0x140001d58	KERNEL32.dll.EnterCriticalSection
0x140001df3	0x14001c4b8	import	0x140001d58	USER32.dll.GetClassInfoExW
0x140001e09	0x14001c4b8	import	0x140001d58	USER32.dll.GetClassInfoExW
0x140001e16	0x14001c228	import	0x140001d58	KERNEL32.dll.LeaveCriticalSection
0x140001e70	0x14001c410	import	0x140001d58	USER32.dll.LoadCursorW
0x140001e9a	0x14001e4b8	string	0x140001d58	ATL:%p
0x140001ee1	0x14001c4b8	import	0x140001d58	USER32.dll.GetClassInfoExW
0x140001ef3	0x14001c4c0	import	0x140001d58	USER32.dll.RegisterClassExW
0x140001f19	0x14001c228	import	0x140001d58	KERNEL32.dll.LeaveCriticalSection
0x140001f9b	0x14001c280	import	0x140001f60	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140001fa5	0x14001c288	import	0x140001f60	KERNEL32.dll.GetLastError
0x140001fff	0x14001c3d0	import	0x140001fdc	USER32.dll.DefWindowProcW
0x1400021b4	0x14001c3b8	import	0x1400021a4	OLEAUT32.dll.SysStringLen
0x140002280	0x14001c568	import	0x1400021a4	ole32.dll.CoTaskMemFree
0x140002299	0x14001c038	import	0x1400021a4	ADVAPI32.dll.RegCloseKey
