reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4e26db	0x4fc0a0	import	0x4e26d3	KERNEL32.dll.lstrlenA
0x4e2707	0x4fc0d8	import	0x4e26d3	KERNEL32.dll.lstrcpyA
0x4e2895	0x4fc338	string	0x4e287a	\\.\pipe\%ssp
0x4e28ac	0x4fc0a0	import	0x4e287a	KERNEL32.dll.lstrlenA
0x4e290c	0x4e2911	string	0x4e287a	9]$t\n
0x4e2a6a	0x4fc0ec	import	0x4e2a60	KERNEL32.dll.IsBadReadPtr
0x4e2a86	0x4fc0ec	import	0x4e2a7c	KERNEL32.dll.IsBadReadPtr
0x4e2c70	0x4e2cfc	string	0x4e2c31	_^[]
0x4e2d78	0x4fc348	string	0x4e2d01	<%02X>
0x4e2e05	0x4fc358	string	0x4e2db9	p=[
0x4e2e22	0x4fc0f4	import	0x4e2db9	KERNEL32.dll.GetModuleHandleA
0x4e2e29	0x4fc0f0	import	0x4e2db9	KERNEL32.dll.GetModuleFileNameA
0x4e2e3e	0x4fc350	string	0x4e2db9	] b=[
0x4e2e68	0x4fc0a0	import	0x4e2db9	KERNEL32.dll.lstrlenA
0x4e2f5c	0x4fc360	string	0x4e2ec7	<%s>
0x4e2f77	0x4fc0a0	import	0x4e2ec7	KERNEL32.dll.lstrlenA
0x4e2fc9	0x4fc21c	import	0x4e2f92	USER32.dll.GetKeyboardState
0x4e2fe9	0x4fc218	import	0x4e2f92	USER32.dll.ToAscii
0x4e319b	0x4fc0f4	import	0x4e3182	KERNEL32.dll.GetModuleHandleA
0x4e31b2	0x4fc0f8	import	0x4e3182	KERNEL32.dll.GetProcAddress
0x4e320d	0x4fc0f8	import	0x4e31d4	KERNEL32.dll.GetProcAddress
0x4e335d	0x4fc100	import	0x4e3303	KERNEL32.dll.GetLastError
0x4e343f	0x4fc0fc	import	0x4e3303	KERNEL32.dll.SetLastError
0x4e3461	0x4fc0f4	import	0x4e344d	KERNEL32.dll.GetModuleHandleA
0x4e3484	0x4fc0b0	import	0x4e344d	KERNEL32.dll.WaitForSingleObject
0x4e349e	0x4fc0a4	import	0x4e344d	KERNEL32.dll.SleepEx
0x4e34bf	0x4fc104	import	0x4e344d	KERNEL32.dll.CloseHandle
0x4e3500	0x4fc0a8	import	0x4e34cc	KERNEL32.dll.CreateEventA
0x4e3513	0x4fc100	import	0x4e34cc	KERNEL32.dll.GetLastError
0x4e3526	0x4fc104	import	0x4e34cc	KERNEL32.dll.CloseHandle
0x4e353b	0x4fc108	import	0x4e34cc	KERNEL32.dll.CreateThread
0x4e3546	0x4fc104	import	0x4e34cc	KERNEL32.dll.CloseHandle
0x4e3561	0x4fc0a0	import	0x4e3552	KERNEL32.dll.lstrlenA
0x4e3570	0x4fc1ec	import	0x4e3552	SHLWAPI.dll.StrCmpNA
0x4e35cc	0x4fc10c	import	0x4e3552	KERNEL32.dll.GetCommandLineA
0x4e36b2	0x4fc108	import	0x4e3603	KERNEL32.dll.CreateThread
0x4e371f	0x4e52a6	string	0x4e3603	3#d6P
0x4e374f	0x4e3230	string	0x4e3603	j\nhH P
0x4e3759	0x4e326c	string	0x4e3603	j\nh8&P
0x4e38ae	0x4fc120	import	0x4e384d	KERNEL32.dll.GetThreadContext
0x4e3957	0x4fc11c	import	0x4e384d	KERNEL32.dll.SetThreadContext
0x4e39f2	0x4fc0ac	import	0x4e39ab	KERNEL32.dll.GetCurrentProcessId
0x4e3b3d	0x4e3b33	string	0x4e3b1d	92t\v@
0x4e3b6b	0x4e3b61	string	0x4e3b43	9>t\nB
0x4e3bfb	0x4fc0a0	import	0x4e3bdf	KERNEL32.dll.lstrlenA
0x4e3ccb	0x4fc3b4	string	0x4e3caf	Mozilla\Firefox
0x4e3cd9	0x4fc1d4	import	0x4e3caf	SHELL32.dll.SHGetFolderPathW
0x4e3d09	0x4fc398	string	0x4e3caf	profiles.ini
0x4e3d3e	0x4fc12c	import	0x4e3caf	KERNEL32.dll.GetFileAttributesW
0x4e3d50	0x4fc380	string	0x4e3caf	IsRelative
0x4e3d5c	0x4fc374	string	0x4e3caf	Path
0x4e3d70	0x4fc368	string	0x4e3caf	Profile%u
0x4e3da3	0x4fc128	import	0x4e3caf	KERNEL32.dll.GetPrivateProfileIntW
0x4e3dcc	0x4fc124	import	0x4e3caf	KERNEL32.dll.GetPrivateProfileStringW
0x4e3e43	0x4fc520	string	0x4e3e38	user.js
0x4e3e87	0x4fc130	import	0x4e3e38	KERNEL32.dll.CreateFileW
0x4e3e9c	0x4fc3d8	string	0x4e3e38	user_pref("network.cookie.cookieBehavior", 0);\r\nuser_pref("privacy.clearOnShutdown.cookies", false);\r\nuser_pref("security.warn_viewing_mixed", false);\r\nuser_pref("security.warn_viewing_mixed.show_once", false);\r\nuser_pref("security.warn_submit_insecure", false);\r\nuser_pref("security.warn_submit_insecure.show_once", false);\r\n
0x4e3eb7	0x4fc0a0	import	0x4e3e38	KERNEL32.dll.lstrlenA
0x4e3ec0	0x4fc0e0	import	0x4e3e38	KERNEL32.dll.WriteFile
0x4e3f10	0x4fc0dc	import	0x4e3e38	KERNEL32.dll.FlushFileBuffers
0x4e3f65	0x4fc0f8	import	0x4e3f38	KERNEL32.dll.GetProcAddress
0x4e3fe1	0x4fc5b0	string	0x4e3faf	HTTP/1.1
0x4e3fe7	0x4fc1ec	import	0x4e3faf	SHLWAPI.dll.StrCmpNA
0x4e4043	0x4fc5a8	string	0x4e3faf	Host
0x4e408a	0x4fc598	string	0x4e3faf	Content-Length
0x4e4103	0x4fc590	string	0x4e3faf	http://
0x4e411d	0x4fc584	string	0x4e3faf	NSS layer
0x4e4131	0x4fc578	string	0x4e3faf	https://
0x4e41ae	0x4fc570	string	0x4e3faf	Referer
0x4e41dd	0x4fc1ec	import	0x4e3faf	SHLWAPI.dll.StrCmpNA
0x4e41e5	0x4fc568	string	0x4e3faf	POST
0x4e4215	0x4fc554	string	0x4e3faf	Content-Type
0x4e4275	0x4fc544	string	0x4e3faf	Authorization
0x4e4301	0x4fc53c	string	0x4e3faf	Cookie
0x4e432e	0x4fc530	string	0x4e3faf	User-Agent
0x4e43a4	0x4fc1ec	import	0x4e4369	SHLWAPI.dll.StrCmpNA
0x4e43ad	0x4fc608	string	0x4e4369	HTTP/1.
0x4e441b	0x4fc5f4	string	0x4e4369	Transfer-Encoding
0x4e4435	0x4fc5ec	string	0x4e4369	chunked
0x4e444c	0x4fc598	string	0x4e4369	Content-Length
0x4e44a8	0x4fc5e0	string	0x4e4369	Connection
0x4e44bb	0x4fc5d8	string	0x4e4369	close
0x4e44d8	0x4fc5c4	string	0x4e4369	Proxy-Connection
0x4e451e	0x4fc5bc	string	0x4e4369	\r\n\r\n
0x4e4720	0x4fc0c8	import	0x4e46e9	KERNEL32.dll.EnterCriticalSection
0x4e472e	0x4fc0c4	import	0x4e46e9	KERNEL32.dll.LeaveCriticalSection
0x4e4761	0x4fc0c8	import	0x4e473f	KERNEL32.dll.EnterCriticalSection
0x4e4777	0x4fc0c4	import	0x4e473f	KERNEL32.dll.LeaveCriticalSection
0x4e47b4	0x4fc0c8	import	0x4e4789	KERNEL32.dll.EnterCriticalSection
0x4e47e8	0x4fc0c4	import	0x4e4789	KERNEL32.dll.LeaveCriticalSection
0x4e480b	0x4fc0c8	import	0x4e4789	KERNEL32.dll.EnterCriticalSection
0x4e4912	0x4fc61c	string	0x4e4789	%x\r\n
0x4e4943	0x4fc614	string	0x4e4789	\r\n0\r\n\r\n
0x4e496a	0x4fc598	string	0x4e4789	Content-Length
0x4e4a01	0x4fc0c4	import	0x4e4789	KERNEL32.dll.LeaveCriticalSection
0x4e4a98	0x4fc0c4	import	0x4e4789	KERNEL32.dll.LeaveCriticalSection
0x4e4afd	0x4fc0c8	import	0x4e4add	KERNEL32.dll.EnterCriticalSection
0x4e4b5e	0x4fc0c4	import	0x4e4add	KERNEL32.dll.LeaveCriticalSection
0x4e4c0d	0x4fc0c4	import	0x4e4add	KERNEL32.dll.LeaveCriticalSection
0x4e4c36	0x4fc0c8	import	0x4e4add	KERNEL32.dll.EnterCriticalSection
0x4e4c8c	0x4fc64c	string	0x4e4add	identity
0x4e4c91	0x4fc63c	string	0x4e4add	Accept-Encoding
0x4e4cae	0x4fc624	string	0x4e4add	If-Modified-Since
0x4e4cf1	0x4fc0c4	import	0x4e4add	KERNEL32.dll.LeaveCriticalSection
0x4e4d0f	0x4fc0c8	import	0x4e4add	KERNEL32.dll.EnterCriticalSection
0x4e4d71	0x4fc0c4	import	0x4e4add	KERNEL32.dll.LeaveCriticalSection
0x4e4dc1	0x4fc0c8	import	0x4e4dab	KERNEL32.dll.EnterCriticalSection
0x4e4e0c	0x4fc0c4	import	0x4e4dab	KERNEL32.dll.LeaveCriticalSection
0x4e4e55	0x4fc0c0	import	0x4e4e3a	KERNEL32.dll.InitializeCriticalSection
0x4e4e61	0x4fc0f4	import	0x4e4e3a	KERNEL32.dll.GetModuleHandleA
0x4e4f42	0x4fc658	string	0x4e4f3a	NtQueryInformationThread
0x4e4f4d	0x4fc0f4	import	0x4e4f3a	KERNEL32.dll.GetModuleHandleA
0x4e4ff3	0x4fc0ac	import	0x4e4fea	KERNEL32.dll.GetCurrentProcessId
0x4e50ca	0x4fc0a0	import	0x4e50c0	KERNEL32.dll.lstrlenA
0x4e5136	0x4fc0d0	import	0x4e50c0	KERNEL32.dll.lstrcmpA
0x4e51f5	0x4fc0a0	import	0x4e51dc	KERNEL32.dll.lstrlenA
0x4e523e	0x4fc144	import	0x4e522f	KERNEL32.dll.FindResourceA
0x4e5254	0x4fc140	import	0x4e522f	KERNEL32.dll.SizeofResource
0x4e5263	0x4fc13c	import	0x4e522f	KERNEL32.dll.LoadResource
0x4e526b	0x4e527b	string	0x4e522f	_^á`6P blocks=Basic Latin,Latin-1 Supplement
0x4e53ef	0x4fc674	string	0x4e52c2	webinjects.cb
0x4e5546	0x4fc0a0	import	0x4e553d	KERNEL32.dll.lstrlenA
0x4e5595	0x4e55cc	string	0x4e553d	_^[]
0x4e55dc	0x4fc0a0	import	0x4e55d1	KERNEL32.dll.lstrlenA
0x4e56ef	0x4e570c	string	0x4e569a	AF;u\fr
0x4e56fc	0x4e570c	string	0x4e569a	AF;u\fr
0x4e575c	0x4fc0a0	import	0x4e5721	KERNEL32.dll.lstrlenA
0x4e590c	0x4fc0a0	import	0x4e583f	KERNEL32.dll.lstrlenA
0x4e594f	0x4fc0a0	import	0x4e583f	KERNEL32.dll.lstrlenA
0x4e5a41	0x4fc0a0	import	0x4e583f	KERNEL32.dll.lstrlenA
0x4e5b06	0x4e5b0a	string	0x4e5aab	_^[]
0x4e5c99	0x4fc0a0	import	0x4e5c91	KERNEL32.dll.lstrlenA
0x4e5dba	0x4fc0a0	import	0x4e5db4	KERNEL32.dll.lstrlenA
0x4e5e41	0x4fc0a0	import	0x4e5e3b	KERNEL32.dll.lstrlenA
0x4e5ed7	0x4fc0a0	import	0x4e5ea4	KERNEL32.dll.lstrlenA
0x4e5f6a	0x4fc0a0	import	0x4e5ea4	KERNEL32.dll.lstrlenA
0x4e60c0	0x4fc0a0	import	0x4e60a1	KERNEL32.dll.lstrlenA
0x4e60ec	0x4fc0d4	import	0x4e60a1	KERNEL32.dll.lstrcatA
0x4e6145	0x4fc0a0	import	0x4e6122	KERNEL32.dll.lstrlenA
0x4e616f	0x4fc0d4	import	0x4e6122	KERNEL32.dll.lstrcatA
0x4e625d	0x4fc6c4	string	0x4e61ed	data_before
0x4e62dc	0x4fc6b8	string	0x4e61ed	data_after
0x4e630a	0x4fc6ac	string	0x4e61ed	data_inject
0x4e6338	0x4fc6a0	string	0x4e61ed	data_end
0x4e63c7	0x4fc694	string	0x4e61ed	exclude_url
0x4e64a0	0x4fc688	string	0x4e61ed	set_url
0x4e651b	0x4fc0a0	import	0x4e61ed	KERNEL32.dll.lstrlenA
0x4e6674	0x4fc0d8	import	0x4e61ed	KERNEL32.dll.lstrcpyA
0x4e66b3	0x4fc0a0	import	0x4e61ed	KERNEL32.dll.lstrlenA
0x4e6762	0x4fc0a0	import	0x4e673b	KERNEL32.dll.lstrlenA
0x4e67e5	0x4fc0a0	import	0x4e67ad	KERNEL32.dll.lstrlenA
0x4e6987	0x4fc0f8	import	0x4e68b9	KERNEL32.dll.GetProcAddress
0x4e6a66	0x4fc570	string	0x4e6a4f	Referer
0x4e6a6e	0x4fc0a0	import	0x4e6a4f	KERNEL32.dll.lstrlenA
0x4e6bba	0x4fc0d8	import	0x4e6b0d	KERNEL32.dll.lstrcpyA
0x4e6bcb	0x4fc0d0	import	0x4e6b0d	KERNEL32.dll.lstrcmpA
0x4e6bd5	0x4fc0d4	import	0x4e6b0d	KERNEL32.dll.lstrcatA
0x4e6c58	0x4fc0d0	import	0x4e6c27	KERNEL32.dll.lstrcmpA
0x4e6c5e	0x4fc568	string	0x4e6c27	POST
0x4e6cef	0x4fc0a0	import	0x4e6c8b	KERNEL32.dll.lstrlenA
0x4e6d04	0x4e6d1b	string	0x4e6c8b	9]\btT
0x4e6d28	0x4fc148	import	0x4e6c8b	KERNEL32.dll.lstrlenW
0x4e6d30	0x4fc0a0	import	0x4e6c8b	KERNEL32.dll.lstrlenA
0x4e6d5d	0x4fc0bc	import	0x4e6c8b	KERNEL32.dll.WideCharToMultiByte
0x4e6e89	0x4fc100	import	0x4e6e53	KERNEL32.dll.GetLastError
0x4e6e9e	0x4fc0fc	import	0x4e6e53	KERNEL32.dll.SetLastError
0x4e6ee3	0x4fc100	import	0x4e6ead	KERNEL32.dll.GetLastError
0x4e6ef8	0x4fc0fc	import	0x4e6ead	KERNEL32.dll.SetLastError
0x4e6f32	0x4fc14c	import	0x4e6f07	KERNEL32.dll.SetEvent
0x4e6f70	0x4fc0a8	import	0x4e6f46	KERNEL32.dll.CreateEventA
0x4e6f9d	0x4e6fbb	string	0x4e6f46	h\aoN
0x4e701a	0x4fc100	import	0x4e6f46	KERNEL32.dll.GetLastError
0x4e7260	0x4fc0fc	import	0x4e7206	KERNEL32.dll.SetLastError
0x4e72d0	0x4e72f0	string	0x4e7206	_^[]
0x4e7426	0x4fc0d0	import	0x4e73c7	KERNEL32.dll.lstrcmpA
0x4e742c	0x4fc568	string	0x4e73c7	POST
0x4e7573	0x4e757c	string	0x4e73c7	9]\bt9V
0x4e7775	0x4fc148	import	0x4e76be	KERNEL32.dll.lstrlenW
0x4e7781	0x4fc0a0	import	0x4e76be	KERNEL32.dll.lstrlenA
0x4e77a5	0x4fc150	import	0x4e76be	KERNEL32.dll.GetTickCount
0x4e77d1	0x4e77c6	string	0x4e77b5	99t\vF
0x4e7858	0x4fc100	import	0x4e7835	KERNEL32.dll.GetLastError
0x4e7872	0x4fc0fc	import	0x4e7835	KERNEL32.dll.SetLastError
0x4e78d8	0x4fc0f4	import	0x4e78bb	KERNEL32.dll.GetModuleHandleA
0x4e795f	0x4e797f	string	0x4e78ea	_^[]
0x4e7999	0x4fc0cc	import	0x4e7990	KERNEL32.dll.CreateMutexA
0x4e7a49	0x4fc154	import	0x4e7a40	KERNEL32.dll.ReleaseMutex
0x4e7a9f	0x4fc0a0	import	0x4e7a80	KERNEL32.dll.lstrlenA
0x4e7d6e	0x4fc0a0	import	0x4e7d50	KERNEL32.dll.lstrlenA
0x4e7efe	0x4fc0d0	import	0x4e7e90	KERNEL32.dll.lstrcmpA
0x4e7f1c	0x4fc0d0	import	0x4e7e90	KERNEL32.dll.lstrcmpA
0x4e9479	0x4fc0d0	import	0x4e946c	KERNEL32.dll.lstrcmpA
0x4e95e7	0x4fc0d0	import	0x4e95ce	KERNEL32.dll.lstrcmpA
0x4e9723	0x4fc0a4	import	0x4e9624	KERNEL32.dll.SleepEx
0x4e978a	0x4fc0a4	import	0x4e9624	KERNEL32.dll.SleepEx
0x4e97ca	0x4fc0a4	import	0x4e9624	KERNEL32.dll.SleepEx
0x4e97e2	0x4fc0cc	import	0x4e97d8	KERNEL32.dll.CreateMutexA
0x4e988c	0x4fc160	import	0x4e984a	KERNEL32.dll.TerminateThread
0x4e989f	0x4fc110	import	0x4e984a	KERNEL32.dll.Sleep
0x4e98c2	0x4fc15c	import	0x4e984a	KERNEL32.dll.GetCurrentProcess
0x4e98d5	0x4fc0b8	import	0x4e984a	KERNEL32.dll.GetCurrentThread
0x4e98df	0x4fc158	import	0x4e984a	KERNEL32.dll.DuplicateHandle
0x4e99b9	0x4fc0a0	import	0x4e9960	KERNEL32.dll.lstrlenA
0x4e99d4	0x4fc0a0	import	0x4e9960	KERNEL32.dll.lstrlenA
0x4e9b21	0x4fc0a0	import	0x4e9b10	KERNEL32.dll.lstrlenA
0x4e9bfc	0x4fc0a0	import	0x4e9bf1	KERNEL32.dll.lstrlenA
0x4e9c82	0x4fc0a0	import	0x4e9bf1	KERNEL32.dll.lstrlenA
0x4e9c94	0x4e9c9f	string	0x4e9bf1	3\n\f\a
0x4e9c98	0x4e9c9f	string	0x4e9bf1	3\n\f\a
0x4e9dfd	0x4fc6dc	string	0x4e9cc0	%s %s
0x4e9e1e	0x4fc0a0	import	0x4e9cc0	KERNEL32.dll.lstrlenA
0x4e9e64	0x4fc0a0	import	0x4e9e55	KERNEL32.dll.lstrlenA
0x4e9f6e	0x4fc0a0	import	0x4e9f1b	KERNEL32.dll.lstrlenA
0x4ea09b	0x4fc6ec	string	0x4e9f1b	%s.%06d
0x4ea0be	0x4fc164	import	0x4e9f1b	KERNEL32.dll.MoveFileA
0x4ea0ea	0x4fc0a0	import	0x4ea0d5	KERNEL32.dll.lstrlenA
0x4ea23a	0x4fc0a0	import	0x4ea211	KERNEL32.dll.lstrlenA
0x4ea2ae	0x4fc100	import	0x4ea298	KERNEL32.dll.GetLastError
0x4ea2c2	0x4fc6fc	string	0x4ea298	%s.removeme
0x4ea2e1	0x4fc168	import	0x4ea298	KERNEL32.dll.MoveFileExA
0x4ea31e	0x4fc0a0	import	0x4ea311	KERNEL32.dll.lstrlenA
0x4ea402	0x4fc0d4	import	0x4ea3cc	KERNEL32.dll.lstrcatA
0x4ea419	0x4fc0a0	import	0x4ea3cc	KERNEL32.dll.lstrlenA
0x4ea483	0x4fc2bc	string	0x4ea3cc	"%s"
0x4ea4e6	0x4fc0a0	import	0x4ea4bc	KERNEL32.dll.lstrlenA
0x4ea5ff	0x4ea61d	string	0x4ea5ce	CF;]\fr
0x4ea764	0x4fc0a0	import	0x4ea702	KERNEL32.dll.lstrlenA
0x4ea86c	0x4fc73c	string	0x4ea80d	*.txt
0x4ea88e	0x4fc16c	import	0x4ea80d	KERNEL32.dll.GetEnvironmentVariableA
0x4ea8c7	0x4fc734	string	0x4ea80d	Cookies
0x4ea8e2	0x4fc734	string	0x4ea80d	Cookies
0x4ea8e7	0x4fc72c	string	0x4ea80d	Temp
0x4ea8ec	0x4fc71c	string	0x4ea80d	Local Settings
0x4ea912	0x4fc734	string	0x4ea80d	Cookies
0x4ea917	0x4fc714	string	0x4ea80d	Windows
0x4ea91c	0x4fc708	string	0x4ea80d	Microsoft
0x4ea94b	0x4fc0a0	import	0x4ea80d	KERNEL32.dll.lstrlenA
0x4eaa1d	0x4fc16c	import	0x4ea9b5	KERNEL32.dll.GetEnvironmentVariableA
0x4eaa28	0x4fc768	string	0x4ea9b5	#SharedObjects
0x4eaa2d	0x4fc758	string	0x4ea9b5	Flash Player
0x4eaa32	0x4fc74c	string	0x4ea9b5	Macromedia
0x4eaa4f	0x4fc744	string	0x4ea9b5	*.sol
0x4eaa65	0x4fc0a0	import	0x4ea9b5	KERNEL32.dll.lstrlenA
0x4eab03	0x4fc16c	import	0x4eaaaa	KERNEL32.dll.GetEnvironmentVariableA
0x4eab3b	0x4fc734	string	0x4eaaaa	Cookies
0x4eab56	0x4fc734	string	0x4eaaaa	Cookies
0x4eab5b	0x4fc72c	string	0x4eaaaa	Temp
0x4eab60	0x4fc71c	string	0x4eaaaa	Local Settings
0x4eab86	0x4fc734	string	0x4eaaaa	Cookies
0x4eab8b	0x4fc714	string	0x4eaaaa	Windows
0x4eab90	0x4fc708	string	0x4eaaaa	Microsoft
0x4eabab	0x4fc768	string	0x4eaaaa	#SharedObjects
0x4eabb0	0x4fc758	string	0x4eaaaa	Flash Player
0x4eabb5	0x4fc74c	string	0x4eaaaa	Macromedia
0x4eabd3	0x4fc778	string	0x4eaaaa	macromedia.com
0x4eabd8	0x4fc758	string	0x4eaaaa	Flash Player
0x4eabdd	0x4fc74c	string	0x4eaaaa	Macromedia
0x4eacd3	0x4fc0d0	import	0x4eacaa	KERNEL32.dll.lstrcmpA
0x4eadd6	0x4fc0a0	import	0x4eadb0	KERNEL32.dll.lstrlenA
0x4eadf3	0x4fc0d8	import	0x4eadb0	KERNEL32.dll.lstrcpyA
0x4eae7f	0x4fc0a0	import	0x4eae51	KERNEL32.dll.lstrlenA
0x4eaea2	0x4fc0d4	import	0x4eae51	KERNEL32.dll.lstrcatA
0x4eaec1	0x4fc78c	string	0x4eae51	%d;%08x;%u
0x4eb0e7	0x4fc0a0	import	0x4eb0cf	KERNEL32.dll.lstrlenA
0x4eb70f	0x4fc110	import	0x4eb584	KERNEL32.dll.Sleep
0x4eb77f	0x4fc7a0	string	0x4eb756	a=%s&b=
0x4eb78e	0x4fc0a0	import	0x4eb756	KERNEL32.dll.lstrlenA
0x4eb7a4	0x4fc798	string	0x4eb756	%%%02x
0x4eb87c	0x4fc170	import	0x4eb7e1	KERNEL32.dll.ResetEvent
0x4eb96c	0x4fc14c	import	0x4eb92f	KERNEL32.dll.SetEvent
0x4eb987	0x4fc0a8	import	0x4eb974	KERNEL32.dll.CreateEventA
0x4eb999	0x4fc0cc	import	0x4eb974	KERNEL32.dll.CreateMutexA
0x4eba82	0x4fc0d4	import	0x4eba1a	KERNEL32.dll.lstrcatA
0x4ebb50	0x4fc0d4	import	0x4ebac1	KERNEL32.dll.lstrcatA
0x4ebb5e	0x4fc0a0	import	0x4ebac1	KERNEL32.dll.lstrlenA
0x4ebca8	0x4fc110	import	0x4ebbda	KERNEL32.dll.Sleep
0x4ebd06	0x4fc0d4	import	0x4ebce1	KERNEL32.dll.lstrcatA
0x4ebd3b	0x4fc7ac	string	0x4ebce1	\"%s\"
0x4ebdc7	0x4fc16c	import	0x4ebd8c	KERNEL32.dll.GetEnvironmentVariableA
0x4ebe29	0x4fc7c4	string	0x4ebd8c	%s\%s\%s.%s
0x4ebe45	0x4fc7b8	string	0x4ebd8c	%s\%s.%s
0x4ebe8b	0x4fc0d4	import	0x4ebd8c	KERNEL32.dll.lstrcatA
0x4ebf48	0x4fc0d4	import	0x4ebf20	KERNEL32.dll.lstrcatA
0x4ebff5	0x4fc16c	import	0x4ebf20	KERNEL32.dll.GetEnvironmentVariableA
0x4ec043	0x4fc7c4	string	0x4ebf20	%s\%s\%s.%s
0x4ec063	0x4fc7b8	string	0x4ebf20	%s\%s.%s
0x4ec0b5	0x4fc0d4	import	0x4ec090	KERNEL32.dll.lstrcatA
0x4ec1f6	0x4fc0d0	import	0x4ec1bb	KERNEL32.dll.lstrcmpA
0x4ec2a1	0x4fc0a0	import	0x4ec26d	KERNEL32.dll.lstrlenA
0x4ec36e	0x4fc0a0	import	0x4ec333	KERNEL32.dll.lstrlenA
0x4ec382	0x4fc7d0	string	0x4ec333	%s;%u
