reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001094	0x100990f4	string	0x10001070	VMware, Inc.
0x100010c7	0x10099110	string	0x10001070	VMware Virtual Platform
0x10001161	0x100990f4	string	0x10001070	VMware, Inc.
0x100011a6	0x10099140	string	0x10001070	VMware7,1
0x10001257	0x10099154	string	0x10001070	innotek GmbH
0x10001282	0x10099170	string	0x10001070	VirtualBox
0x10001319	0x10099188	string	0x10001070	Microsoft Corporation
0x1000135e	0x100991b4	string	0x10001070	Virtual Machine
0x100013a3	0x100991d4	string	0x10001070	VRTUAL
0x100013f6	0x10099188	string	0x10001070	Microsoft Corporation
0x1000143b	0x100991b4	string	0x10001070	Virtual Machine
0x10001480	0x100991e4	string	0x10001070	ACRSYS
0x100014d3	0x10099188	string	0x10001070	Microsoft Corporation
0x10001518	0x100991b4	string	0x10001070	Virtual Machine
0x100015b0	0x10099188	string	0x10001070	Microsoft Corporation
0x10001604	0x100991b4	string	0x10001070	Virtual Machine
0x1000163a	0x100991f4	string	0x10001070	A M I
0x100016ea	0x1009ad08	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x100016fa	0x1009ad08	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x100017cc	0x1009ad98	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x100017dc	0x1009ad98	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x10001920	0x1009ae18	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x10001930	0x1009ae18	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x10001a85	0x1009ad08	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x10001a95	0x1009ad08	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x10001b61	0x1009ad98	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x10001b71	0x1009ad98	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x10001cb5	0x1009ae18	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x10001cc5	0x1009ae18	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x10001e17	0x1009ad08	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x10001e27	0x1009ad08	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x10001ef3	0x1009ad98	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x10001f03	0x1009ad98	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x10002047	0x1009ae18	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x10002057	0x1009ae18	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x100021a9	0x1009ad08	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x100021b9	0x1009ad08	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x10002285	0x1009ad98	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x10002295	0x1009ad98	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x100023d9	0x1009ae18	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x100023e9	0x1009ae18	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x1000253b	0x1009ad08	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x1000254b	0x1009ad08	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x10002617	0x1009ad98	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x10002627	0x1009ad98	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x1000276b	0x1009ae18	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x1000277b	0x1009ae18	string	0x100016a0	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x10002955	0x1009a634	string	0x100028c0	11.0
0x10002965	0x1009a634	string	0x100028c0	11.0
0x10002a0b	0x1009a628	string	0x100028c0	10.0
0x10002a8c	0x1009a628	string	0x100028c0	10.0
0x10002a9c	0x1009a628	string	0x100028c0	10.0
0x10002b3c	0x1009a61c	string	0x100028c0	09.0
0x10002c6d	0x1009a610	string	0x100028c0	08.0
0x10002d9e	0x1009a604	string	0x100028c0	07.0
0x10002ecf	0x1009a5f8	string	0x100028c0	06.0
0x1000307a	0x1009b340	string	0x10003030	[SystemFolder]inetsrv\inetinfo.exe
0x1000308a	0x1009b340	string	0x10003030	[SystemFolder]inetsrv\inetinfo.exe
0x100030c5	0x1009a628	string	0x10003030	10.0
0x100030d5	0x1009a628	string	0x10003030	10.0
0x10003184	0x1009b388	string	0x10003030	[SystemFolder]inetsrv\w3wp.exe
0x10003194	0x1009b388	string	0x10003030	[SystemFolder]inetsrv\w3wp.exe
0x100031cc	0x1009a628	string	0x10003030	10.0
0x100031dc	0x1009a628	string	0x10003030	10.0
0x1000327f	0x1009a658	string	0x10003030	08.5
0x100032b8	0x1009b340	string	0x10003030	[SystemFolder]inetsrv\inetinfo.exe
0x100032c8	0x1009b340	string	0x10003030	[SystemFolder]inetsrv\inetinfo.exe
0x100033bc	0x1009b388	string	0x10003030	[SystemFolder]inetsrv\w3wp.exe
0x100033cc	0x1009b388	string	0x10003030	[SystemFolder]inetsrv\w3wp.exe
0x100034b4	0x1009a610	string	0x10003030	08.0
0x100034ed	0x1009b340	string	0x10003030	[SystemFolder]inetsrv\inetinfo.exe
0x100034fd	0x1009b340	string	0x10003030	[SystemFolder]inetsrv\inetinfo.exe
0x100035f1	0x1009b388	string	0x10003030	[SystemFolder]inetsrv\w3wp.exe
0x10003601	0x1009b388	string	0x10003030	[SystemFolder]inetsrv\w3wp.exe
0x100036e9	0x1009a64c	string	0x10003030	07.5
0x10003722	0x1009b340	string	0x10003030	[SystemFolder]inetsrv\inetinfo.exe
0x10003732	0x1009b340	string	0x10003030	[SystemFolder]inetsrv\inetinfo.exe
0x10003826	0x1009b388	string	0x10003030	[SystemFolder]inetsrv\w3wp.exe
0x10003836	0x1009b388	string	0x10003030	[SystemFolder]inetsrv\w3wp.exe
0x1000391e	0x1009a604	string	0x10003030	07.0
0x10003957	0x1009b340	string	0x10003030	[SystemFolder]inetsrv\inetinfo.exe
0x10003967	0x1009b340	string	0x10003030	[SystemFolder]inetsrv\inetinfo.exe
0x10003a5b	0x1009b388	string	0x10003030	[SystemFolder]inetsrv\w3wp.exe
0x10003a6b	0x1009b388	string	0x10003030	[SystemFolder]inetsrv\w3wp.exe
0x10003b53	0x1009a5f8	string	0x10003030	06.0
0x10003b8c	0x1009b340	string	0x10003030	[SystemFolder]inetsrv\inetinfo.exe
0x10003b9c	0x1009b340	string	0x10003030	[SystemFolder]inetsrv\inetinfo.exe
0x10003c90	0x1009b388	string	0x10003030	[SystemFolder]inetsrv\w3wp.exe
0x10003ca0	0x1009b388	string	0x10003030	[SystemFolder]inetsrv\w3wp.exe
0x10003d88	0x1009a640	string	0x10003030	05.1
0x10003dc1	0x1009b340	string	0x10003030	[SystemFolder]inetsrv\inetinfo.exe
0x10003dd1	0x1009b340	string	0x10003030	[SystemFolder]inetsrv\inetinfo.exe
0x10003ec5	0x1009b388	string	0x10003030	[SystemFolder]inetsrv\w3wp.exe
