reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404ba6	0x404c16	string	0x404b0c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404bb5	0x404c16	string	0x404b0c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404bd3	0x404c16	string	0x404b0c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404be9	0x404c16	string	0x404b0c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404bf8	0x404c16	string	0x404b0c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c09	0x404c16	string	0x404b0c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404dda	0x404e44	string	0x404cf8	qps-plocm,ar
0x404e10	0x404e74	string	0x404cf8	zh-SG,zh-Hans,zh
0x404f8c	0x404fdc	string	0x404cf8	GetThreadPreferredUILanguages
0x404f91	0x404ffc	string	0x404cf8	kernel32.dll
0x404fa6	0x405018	string	0x404cf8	GetThreadUILanguage
0x404fab	0x404ffc	string	0x404cf8	kernel32.dll
0x404fc0	0x40502c	string	0x404cf8	SetThreadUILanguage
0x404fc5	0x404ffc	string	0x404cf8	kernel32.dll
0x4055b4	0x405768	string	0x40559c	kernel32.dll
0x4055c7	0x405784	string	0x40559c	GetLongPathNameW
0x405810	0x40598c	string	0x405798	Software\CodeGear\Locales
0x40582e	0x40598c	string	0x405798	Software\CodeGear\Locales
0x40584c	0x4059c0	string	0x405798	Software\Borland\Locales
0x40586a	0x4059f4	string	0x405798	Software\Borland\Delphi\Locales
0x405e0f	0x405e26	string	0x405e00	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405e1e	0x405e26	string	0x405e00	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405e7b	0x405eaa	string	0x405e4c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405e81	0x405eaa	string	0x405e4c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405ea2	0x405eaa	string	0x405e4c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405ec8	0x405f03	string	0x405eb0	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405f44	0x405f87	string	0x405f1c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406010	0x411228	import	0x405fa4	kernel32.dll.GetACP
0x406068	0x411224	import	0x406068	kernel32.dll.LocalAlloc
0x406070	0x411220	import	0x406070	kernel32.dll.LocalFree
0x406078	0x41121c	import	0x406078	kernel32.dll.LoadLibraryA
0x406080	0x411218	import	0x406080	kernel32.dll.lstrcmpiA
0x4063f9	0x4063fd	string	0x4063b7	_^[]
0x406518	0x4112cc	import	0x406518	kernel32.dll.TlsAlloc
0x406520	0x4112c8	import	0x406520	kernel32.dll.TlsFree
0x406528	0x4112c4	import	0x406528	kernel32.dll.TlsGetValue
0x406530	0x4112c0	import	0x406530	kernel32.dll.TlsSetValue
0x4066aa	0x4039e8	string	0x406658	QSVW
0x4068e8	0x411328	import	0x4068e8	kernel32.dll.EnumCalendarInfoW
0x4068f8	0x411320	import	0x4068f8	kernel32.dll.InterlockedCompareExchange
0x406918	0x41131c	import	0x406918	kernel32.dll.InterlockedExchange
0x406920	0x411318	import	0x406920	kernel32.dll.GetCPInfo
0x406928	0x411314	import	0x406928	kernel32.dll.GetDiskFreeSpaceW
0x4069bc	0x411304	import	0x4069bc	kernel32.dll.GetThreadLocale
0x4069c4	0x411300	import	0x4069c4	kernel32.dll.GetVersionExW
0x4069d4	0x4112f8	import	0x4069d4	kernel32.dll.ResetEvent
0x4069dc	0x4112f4	import	0x4069dc	kernel32.dll.SetEvent
0x4069e4	0x4112f0	import	0x4069e4	kernel32.dll.SignalObjectAndWait
0x4069ec	0x4112ec	import	0x4069ec	kernel32.dll.WaitForSingleObject
0x4069f4	0x4112e4	import	0x4069f4	user32.dll.CharUpperBuffW
0x4069fc	0x4112e0	import	0x4069fc	user32.dll.GetSystemMetrics
0x406ae7	0x406aeb	string	0x406ad8	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x406bec	0x406c07	string	0x406b98	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x406caa	0x406cf4	string	0x406c98	3\tD$
0x406d70	0x406d74	string	0x406d50	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x406da2	0x406db1	string	0x406d7c	_^[YY]
0x4075c9	0x4075e0	string	0x407510	jjjj
0x4076a2	0x4076c4	string	0x40769c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40787a	0x407887	string	0x407834	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4079f7	0x406d50	string	0x407890	SVWQ
0x407a0d	0x406d50	string	0x407890	SVWQ
0x407a47	0x406d50	string	0x407890	SVWQ
0x407a56	0x407c50	string	0x407890	m/d/yy
0x407ab7	0x406d50	string	0x407890	SVWQ
0x407ba2	0x407ce0	string	0x407890	AMPM
0x407bb1	0x407cf8	string	0x407890	AMPM
0x407bde	0x407d24	string	0x407890	:mm:ss
0x407c00	0x406d50	string	0x407890	SVWQ
0x407d49	0x407d8b	string	0x407890	Prev
0x407de1	0x407e4b	string	0x407890	\tValidated
0x407eb0	0x407eb4	string	0x407890	WVUSj
0x407f37	0x407e74	string	0x407f08	SVWU
0x40807d	0x4080b4	string	0x408058	kernel32.dll
0x40808d	0x4080d0	string	0x408058	GetDiskFreeSpaceExW
0x408696	0x4086ab	string	0x408660	^[Y]
0x4086eb	0x408700	string	0x4086b0	^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
