reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013de	0x412388	import	0x401310	USER32.dll.LoadIconW
0x4014c8	0x412380	import	0x401310	USER32.dll.SendMessageW
0x401575	0x412384	import	0x401310	USER32.dll.PostQuitMessage
0x40164a	0x41235c	import	0x401310	USER32.dll.IsIconic
0x40167b	0x412380	import	0x401310	USER32.dll.SendMessageW
0x401681	0x412360	import	0x401310	USER32.dll.GetSystemMetrics
0x40169c	0x412364	import	0x401310	USER32.dll.GetClientRect
0x4016d4	0x412368	import	0x401310	USER32.dll.DrawIcon
0x4017ec	0x412358	import	0x401310	USER32.dll.wsprintfW
0x401804	0x4020e0	string	0x401310	SUVW
0x40180d	0x4171d0	string	0x401310	UnInstall ....kh
0x401848	0x412384	import	0x401310	USER32.dll.PostQuitMessage
0x401859	0x402170	string	0x401310	QSUVW
0x4018b3	0x412384	import	0x401310	USER32.dll.PostQuitMessage
0x4018e5	0x412384	import	0x401310	USER32.dll.PostQuitMessage
0x4019c6	0x417240	string	0x401900	\*.*
0x401a34	0x412200	import	0x401900	KERNEL32.dll.FindFirstFileW
0x401a3a	0x412358	import	0x401900	USER32.dll.wsprintfW
0x401ae6	0x412204	import	0x401900	KERNEL32.dll.FindNextFileW
0x401bba	0x412174	import	0x401900	KERNEL32.dll.FindClose
0x401c45	0x417240	string	0x401900	\*.*
0x401cb0	0x412200	import	0x401900	KERNEL32.dll.FindFirstFileW
0x401d12	0x401d1b	string	0x401900	h4rA
0x401d14	0x41721c	string	0x401900	%s%s
0x401d79	0x412204	import	0x401900	KERNEL32.dll.FindNextFileW
0x401df5	0x41721c	string	0x401900	%s%s
0x401e74	0x412204	import	0x401900	KERNEL32.dll.FindNextFileW
0x401f77	0x417258	string	0x401f30	software\MicroSoft\windows\CurrentVersion\App Paths\
0x401f7c	0x41721c	string	0x401f30	%s%s
0x401f95	0x412358	import	0x401f30	USER32.dll.wsprintfW
0x401fb4	0x412008	import	0x401f30	ADVAPI32.dll.RegOpenKeyExW
0x401fd9	0x412004	import	0x401f30	ADVAPI32.dll.RegQueryValueExW
0x402069	0x41200c	import	0x401f30	ADVAPI32.dll.RegCloseKey
0x402102	0x412380	import	0x4020e0	USER32.dll.SendMessageW
0x40212c	0x4121fc	import	0x4020e0	KERNEL32.dll.DeleteFileW
0x402134	0x402161	string	0x4020e0	_^]3
0x402199	0x412380	import	0x402170	USER32.dll.SendMessageW
