reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401569	0x65ea64	import	0x401550	KERNEL32.dll.FormatMessageW
0x4015fc	0x65ed64	import	0x4015f0	MSVCR100.dll._beginthread
0x401657	0x65ef80	import	0x401640	USER32.dll.GetDlgItem
0x40165e	0x65ef7c	import	0x401640	USER32.dll.SendMessageA
0x401684	0x65ef80	import	0x401670	USER32.dll.GetDlgItem
0x40168b	0x65ef7c	import	0x401670	USER32.dll.SendMessageA
0x4016b4	0x65ef80	import	0x4016a0	USER32.dll.GetDlgItem
0x4016bb	0x65ef7c	import	0x4016a0	USER32.dll.SendMessageA
0x4016ec	0x5d8d80	string	0x4016d0	estimating...
0x401754	0x5d8d74	string	0x4016d0	%d days
0x401761	0x5d8d68	string	0x4016d0	%d day
0x401782	0x5d8d58	string	0x4016d0	%s%d hours
0x401792	0x5d8d48	string	0x4016d0	%s%d hour
0x4017b0	0x5d8d3c	string	0x4016d0	%s%d min
0x4017d1	0x5d8d30	string	0x4016d0	%s%d sec
0x4017f6	0x65ef80	import	0x4016d0	USER32.dll.GetDlgItem
0x4017fd	0x65ef7c	import	0x4016d0	USER32.dll.SendMessageA
0x4018b3	0x5d8d9c	string	0x401870	%d.%d GB
0x4018e8	0x5d8d90	string	0x401870	%d.%d MB
0x40190f	0x65ef80	import	0x401870	USER32.dll.GetDlgItem
0x401916	0x65ef7c	import	0x401870	USER32.dll.SendMessageA
0x401967	0x65ef18	import	0x401960	USER32.dll.MsgWaitForMultipleObjects
0x401984	0x65ef14	import	0x401960	USER32.dll.TranslateMessage
0x40198b	0x65ef10	import	0x401960	USER32.dll.PeekMessageA
0x4019ae	0x65ef0c	import	0x401960	USER32.dll.IsDialogMessageA
0x4019c2	0x65ef40	import	0x401960	USER32.dll.DispatchMessageA
0x401a9b	0x5d8dc4	string	0x401a90	URU Launcher
0x401aa0	0x5d8da8	string	0x401a90	Failed to launch URU
0x401aa7	0x65ef1c	import	0x401a90	USER32.dll.MessageBoxA
0x402190	0x65ed50	import	0x402100	MSVCR100.dll._stricmp
0x4021a9	0x65ed50	import	0x402100	MSVCR100.dll._stricmp
0x4021ba	0x65ed50	import	0x402100	MSVCR100.dll._stricmp
0x40222c	0x65ed50	import	0x402200	MSVCR100.dll._stricmp
0x402245	0x65ed50	import	0x402200	MSVCR100.dll._stricmp
0x402256	0x65ed50	import	0x402200	MSVCR100.dll._stricmp
0x402ca0	0x65ed48	import	0x402c70	MSVCR100.dll.strncpy
0x402e5f	0x402e6b	string	0x402e50	3\vU\bV
0x402eaf	0x402ebb	string	0x402ea0	3\vU\bV
0x402f80	0x5d8de4	string	0x402f80	Connecting to server...
0x402f96	0x65ed64	import	0x402f80	MSVCR100.dll._beginthread
0x40318c	0x65ef5c	import	0x403160	USER32.dll.SetWindowLongA
0x40319f	0x65ef58	import	0x403160	USER32.dll.DestroyWindow
0x4031b0	0x65ef54	import	0x403160	USER32.dll.PostQuitMessage
0x4031e1	0x65ef50	import	0x403160	USER32.dll.DefWindowProcA
0x40321c	0x65ef80	import	0x403160	USER32.dll.GetDlgItem
0x403222	0x5d8e00	string	0x403160	Shutting Down...
0x40323a	0x65ef7c	import	0x403160	USER32.dll.SendMessageA
0x40324e	0x65ef24	import	0x403160	USER32.dll.EnableWindow
0x403273	0x65ef80	import	0x403160	USER32.dll.GetDlgItem
0x40327a	0x65ef20	import	0x403160	USER32.dll.PostMessageA
0x4032e6	0x65e8fc	import	0x4032e0	COMCTL32.dll.InitCommonControls
0x4032f4	0x65e9e4	import	0x4032e0	KERNEL32.dll.CreateEventA
0x403310	0x65ef6c	import	0x4032e0	USER32.dll.CreateDialogParamA
0x403316	0x5d8dc4	string	0x4032e0	URU Launcher
0x403321	0x65ef68	import	0x4032e0	USER32.dll.SetWindowTextA
0x40332d	0x5d8e14	string	0x4032e0	Initializing patcher...
0x403338	0x65ef64	import	0x4032e0	USER32.dll.SetDlgItemTextA
0x40334e	0x65ef60	import	0x4032e0	USER32.dll.SetTimer
0x403389	0x65ef80	import	0x4032e0	USER32.dll.GetDlgItem
0x403390	0x65ef7c	import	0x4032e0	USER32.dll.SendMessageA
0x40346f	0x40347b	string	0x403460	3\vU\bV
0x40369f	0x5d9060	string	0x403680	"\t\r\n
0x4036c8	0x5d9054	string	0x403680	.exe
0x4036e6	0x5d9048	string	0x403680	.tmp
0x4036fa	0x5d9060	string	0x403680	"\t\r\n
0x40371d	0x5d9054	string	0x403680	.exe
0x40391e	0x5d9038	string	0x403680	server.ini
0x403a2b	0x65ed44	import	0x403680	MSVCR100.dll.fclose
0x403a64	0x65ed64	import	0x403680	MSVCR100.dll._beginthread
0x403add	0x65ea0c	import	0x403680	KERNEL32.dll.CreateMutexW
0x403b0d	0x65ea14	import	0x403680	KERNEL32.dll.WaitForSingleObject
0x403b56	0x65e9e8	import	0x403680	KERNEL32.dll.Sleep
