reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x28481c68	0x28498340	import	0x28481c68	kernel32.dll.CloseHandle
0x28481c70	0x2849833c	import	0x28481c70	kernel32.dll.CreateFileW
0x28481c78	0x28498338	import	0x28481c78	kernel32.dll.InitializeCriticalSection
0x28481c80	0x28498334	import	0x28481c80	kernel32.dll.EnterCriticalSection
0x28481c88	0x28498330	import	0x28481c88	kernel32.dll.LeaveCriticalSection
0x28481c90	0x2849832c	import	0x28481c90	kernel32.dll.DeleteCriticalSection
0x28481c98	0x28498328	import	0x28481c98	kernel32.dll.GetFileType
0x28481ca0	0x28498324	import	0x28481ca0	kernel32.dll.GetFileSize
0x28481ca8	0x28498320	import	0x28481ca8	kernel32.dll.GetStdHandle
0x28481cb0	0x2849831c	import	0x28481cb0	kernel32.dll.RaiseException
0x28481cb8	0x28498318	import	0x28481cb8	kernel32.dll.ReadFile
0x28481cc0	0x28498314	import	0x28481cb8	kernel32.dll.RtlUnwind
0x28481cc8	0x28498310	import	0x28481cc8	kernel32.dll.SetEndOfFile
0x28481cd0	0x2849830c	import	0x28481cd0	kernel32.dll.SetFilePointer
0x28481cd8	0x28498308	import	0x28481cd8	kernel32.dll.UnhandledExceptionFilter
0x28481ce0	0x28498304	import	0x28481ce0	kernel32.dll.WriteFile
0x28481ce8	0x2849827c	import	0x28481ce8	user32.dll.CharNextW
0x28481cf0	0x28498300	import	0x28481cf0	kernel32.dll.CompareStringW
0x28481cf8	0x28498300	import	0x28481cf8	kernel32.dll.CompareStringW
0x28481d00	0x284982fc	import	0x28481d00	kernel32.dll.ExitProcess
0x28481d08	0x28498278	import	0x28481d08	user32.dll.MessageBoxA
0x28481d10	0x284982f8	import	0x28481d10	kernel32.dll.FindClose
0x28481d18	0x284982f4	import	0x28481d18	kernel32.dll.FindFirstFileW
0x28481d20	0x284982f0	import	0x28481d20	kernel32.dll.FreeLibrary
0x28481d28	0x284982ec	import	0x28481d20	kernel32.dll.GetCommandLineW
0x28481d30	0x284982e8	import	0x28481d30	kernel32.dll.GetLastError
0x28481d38	0x284982e4	import	0x28481d38	kernel32.dll.GetLocaleInfoW
0x28481d40	0x284982e0	import	0x28481d40	kernel32.dll.GetUserDefaultUILanguage
0x28481d48	0x284982dc	import	0x28481d48	kernel32.dll.GetModuleFileNameW
0x28481d50	0x284982d8	import	0x28481d50	kernel32.dll.GetModuleHandleW
0x28481d58	0x284982d4	import	0x28481d58	kernel32.dll.GetProcAddress
0x28481d60	0x284982d0	import	0x28481d60	kernel32.dll.GetStartupInfoA
0x28481d68	0x284982cc	import	0x28481d68	kernel32.dll.GetSystemDefaultUILanguage
0x28481d70	0x284982c8	import	0x28481d70	kernel32.dll.IsValidLocale
0x28481d78	0x284982c4	import	0x28481d78	kernel32.dll.LoadLibraryExW
0x28481d80	0x28498274	import	0x28481d80	user32.dll.LoadStringW
0x28481d88	0x284982c0	import	0x28481d88	kernel32.dll.lstrcpynW
0x28481d90	0x284982bc	import	0x28481d90	kernel32.dll.lstrlenW
0x28481d98	0x284982b8	import	0x28481d98	kernel32.dll.MultiByteToWideChar
0x28481da0	0x2849826c	import	0x28481da0	advapi32.dll.RegCloseKey
