reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4019df	0x401a14	string	0x401910	;K\fs
0x401d96	0x401dc0	string	0x401d50	3ɉM\b blocks=Basic Latin,Latin Extended-B
0x401db9	0x401dc0	string	0x401d50	3ɉM\b blocks=Basic Latin,Latin Extended-B
0x402181	0x402187	string	0x4020a0	WSRQ
0x402185	0x40219c	string	0x4020a0	WRPQ
0x40223b	0x43e897	string	0x402230	j\fhh
0x402a6c	0x402a7b	string	0x4029c0	3ۋE\f blocks=Basic Latin,Arabic
0x402d6e	0x402d80	string	0x402d00	_^[]
0x403776	0x45b39c	string	0x403600	false
0x403789	0x45b3a4	string	0x403600	true
0x40411a	0x45b2e0	string	0x404110	bad array new length
0x405789	0x40579c	string	0x405770	j\bW蹽 blocks=Basic Latin,CJK Unified Ideographs
0x405792	0x40579c	string	0x405770	j\bW蹽 blocks=Basic Latin,CJK Unified Ideographs
0x4059f7	0x45c690	string	0x4059e0	keine passende Sprache gefunden
0x405a18	0x45c168	string	0x4059e0	Reading symbolnames from textbuffer failed!
0x405a2b	0x45c1c0	string	0x4059e0	Recipe file syntax error! Too many variables are defined in the recipe file!
0x405a3e	0x45c260	string	0x4059e0	Recipe file syntax error! Symbolname#Value$$$ expected, one line per variable!
0x405a51	0x45c300	string	0x4059e0	Warning, recipe file incomplete! Not every registered plc variable was found in recipe file!
0x405a64	0x45c3bc	string	0x4059e0	Recipe reading succesfull
0x405a77	0x45c3f0	string	0x4059e0	Close
0x405a8a	0x45c3fc	string	0x4059e0	Write value
0x405a9d	0x45c418	string	0x4059e0	datatype:\t%s\nsize(bit):\t%d\nindex-group:\t0x%08x\nindex-offset:\t0x%08x\nsymbol name:\t%s\ncomment:\t%s\n\nactual value:\t%s
0x405ab0	0x45c500	string	0x4059e0	the plc function block controlling this dialog is in error state. Dialog will be closed.\n\nnState=%d, name=%s
0x405ac3	0x45c5dc	string	0x4059e0	Export recipe
0x405ad6	0x45c5f8	string	0x4059e0	File open/close failed!
0x405ae9	0x45c628	string	0x4059e0	Recipe export was successfull.
0x405afb	0x45c668	string	0x4059e0	No valid textnumber
0x405b1c	0x45bbd8	string	0x4059e0	Einlesen der Symbolnamen aus Textpuffer fehlgeschlagen!
0x405b2f	0x45bc48	string	0x4059e0	Dateiaufbau falsch! In der Rezeptdatei sind zu viele Variablen beschrieben!
0x405b42	0x45bce0	string	0x4059e0	Dateiaufbau falsch! Symbolname#Wert$$$ erwartet, eine Zeile pro Variable!
0x405b55	0x45bd78	string	0x4059e0	Achtung, Datei unvollst
0x405b68	0x45be4c	string	0x4059e0	Rezept erfolgreich eingelesen
0x405b7b	0x45be88	string	0x4059e0	Schlie
0x405ba1	0x45bec0	string	0x4059e0	Datentyp:\t%s\nGr
