reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103f	0x62f030	import	0x401000	ADVAPI32.dll.EventRegister
0x4010a4	0x64c120	string	0x401080	api-ms-win-eventing-provider-l1-1-0
0x4010ab	0x62f4e8	import	0x401080	KERNEL32.dll.GetModuleHandleExW
0x4010b9	0x64c168	string	0x401080	advapi32
0x4010c0	0x62f4e8	import	0x401080	KERNEL32.dll.GetModuleHandleExW
0x4010cb	0x64c17c	string	0x401080	EventSetInformation
0x4010d3	0x62f1f8	import	0x401080	KERNEL32.dll.GetProcAddress
0x4010fd	0x62f26c	import	0x401080	KERNEL32.dll.FreeLibrary
0x401130	0x62f02c	import	0x401121	ADVAPI32.dll.EventUnregister
0x4011e7	0x401206	string	0x401192	^_[]
0x40126a	0x6b4138	string	0x40124d	ETW0
0x4012e2	0x62f038	import	0x40124d	ADVAPI32.dll.EventWriteTransfer
0x405f71	0x68f2c0	string	0x405f40	\UNC\
0x40602a	0x68f2d4	string	0x405f9b	\\?\
0x406274	0x68f2d4	string	0x4061a1	\\?\
0x406400	0x68f2d4	string	0x40633a	\\?\
0x40646e	0x68f2d4	string	0x40633a	\\?\
0x4065c9	0x406619	string	0x40633a	j\Yf9J
0x406790	0x68f300	string	0x40633a	::$DATA
0x406922	0x62f370	import	0x406839	KERNEL32.dll.LocalAlloc
0x406a76	0x62f318	import	0x406839	KERNEL32.dll.LocalFree
0x406ab1	0x68f2d4	string	0x406a96	\\?\
0x406c04	0x68f310	string	0x406bf9	\\?\Volume
0x406cc7	0x406cea	string	0x406cb5	_^[]
0x406e9e	0x406f1a	string	0x406e85	[_^]
0x407015	0x68f4c0	string	0x407007	ConsumerEnableAriaTelemetry
0x40701d	0x68f488	string	0x407007	BusinessEnableAriaTelemetry
0x407031	0x68f4f8	string	0x407007	Software\Microsoft\OneDrive
0x4070b3	0x68f538	string	0x40707f	Software\Microsoft\AuthCookies\Live\Default\CAW
0x40711f	0x68f598	string	0x40710e	SCOOBEOptIn
0x40712c	0x68f4f8	string	0x40710e	Software\Microsoft\OneDrive
0x407172	0x68f5b0	string	0x40710e	OOBERedirection
0x40717f	0x68f4f8	string	0x40710e	Software\Microsoft\OneDrive
0x4071c4	0x68f5d0	string	0x40710e	OOBEOptIn
0x4071d1	0x68f4f8	string	0x40710e	Software\Microsoft\OneDrive
0x407212	0x68f5e4	string	0x40710e	OneDrive-OptIn
0x40721f	0x68f608	string	0x40710e	Software\Microsoft\Windows\CurrentVersion\OOBE\AppSettings
0x4072da	0x68f6e8	string	0x4072b2	EnableDownlevelInstallOnBluePlus
0x4072eb	0x68f4f8	string	0x4072b2	Software\Microsoft\OneDrive
0x40733e	0x68f4f8	string	0x4072b2	Software\Microsoft\OneDrive
0x4073aa	0x68f730	string	0x40738d	Interface\{328968BE-B00A-4207-B76B-1A4978AA63E9}
0x4073b6	0x62f144	import	0x40738d	ADVAPI32.dll.RegOpenKeyExW
0x4073c3	0x62f14c	import	0x40738d	ADVAPI32.dll.RegCloseKey
0x4073da	0x62f144	import	0x40738d	ADVAPI32.dll.RegOpenKeyExW
0x407474	0x62f61c	import	0x40741f	SHELL32.dll.SHGetSpecialFolderPathW
0x4074b4	0x68f7bc	string	0x40741f	Microsoft\OneDrive
0x4074b9	0x68f794	string	0x40741f	Microsoft OneDrive
0x407534	0x68f80c	string	0x4074dc	System\Setup
0x40753e	0x62f144	import	0x4074dc	ADVAPI32.dll.RegOpenKeyExW
0x407579	0x62f118	import	0x4074dc	ADVAPI32.dll.RegQueryInfoKeyW
0x4075a2	0x68f80c	string	0x4074dc	System\Setup
0x4075cb	0x4075cf	string	0x4074dc	QQQQ
0x4075f2	0x62f114	import	0x4074dc	ADVAPI32.dll.RegEnumKeyExW
0x407623	0x68f828	string	0x4074dc	Source OS
0x4076a3	0x68f83c	string	0x4074dc	CurrentVersion
0x4076ae	0x62f11c	import	0x4074dc	ADVAPI32.dll.RegGetValueW
0x407749	0x68f85c	string	0x4074dc	CurrentBuildNumber
0x407754	0x62f11c	import	0x4074dc	ADVAPI32.dll.RegGetValueW
0x4077b5	0x68f884	string	0x4074dc	BuildLab
0x4077c0	0x62f11c	import	0x4074dc	ADVAPI32.dll.RegGetValueW
0x407823	0x62f14c	import	0x4074dc	ADVAPI32.dll.RegCloseKey
0x40784a	0x68f898	string	0x4074dc	DownlevelBuildNumber
0x40784f	0x68f8c4	string	0x4074dc	System\Setup\Upgrade
0x407859	0x62f11c	import	0x4074dc	ADVAPI32.dll.RegGetValueW
0x407992	0x62f228	import	0x407920	KERNEL32.dll.GetVersionExW
0x4079de	0x68f884	string	0x407920	BuildLab
0x4079e3	0x68f8f0	string	0x407920	Software\Microsoft\Windows NT\CurrentVersion
0x4079ed	0x62f11c	import	0x407920	ADVAPI32.dll.RegGetValueW
0x407d43	0x62f148	import	0x407cfb	ADVAPI32.dll.RegCreateKeyExW
0x407d81	0x62f13c	import	0x407cfb	ADVAPI32.dll.RegSetValueExW
0x407d8c	0x62f14c	import	0x407cfb	ADVAPI32.dll.RegCloseKey
0x407df8	0x62f148	import	0x407db0	ADVAPI32.dll.RegCreateKeyExW
0x407e20	0x62f13c	import	0x407db0	ADVAPI32.dll.RegSetValueExW
0x407e2b	0x62f14c	import	0x407db0	ADVAPI32.dll.RegCloseKey
0x407e93	0x62f144	import	0x407e4f	ADVAPI32.dll.RegOpenKeyExW
0x407ee2	0x62f140	import	0x407e4f	ADVAPI32.dll.RegQueryValueExW
0x407f29	0x62f14c	import	0x407e4f	ADVAPI32.dll.RegCloseKey
0x407f80	0x62f144	import	0x407f42	ADVAPI32.dll.RegOpenKeyExW
0x407fb9	0x62f140	import	0x407f42	ADVAPI32.dll.RegQueryValueExW
0x407fe8	0x62f14c	import	0x407f42	ADVAPI32.dll.RegCloseKey
0x408039	0x62f148	import	0x408001	ADVAPI32.dll.RegCreateKeyExW
0x408061	0x62f13c	import	0x408001	ADVAPI32.dll.RegSetValueExW
0x40806c	0x62f14c	import	0x408001	ADVAPI32.dll.RegCloseKey
0x4080dc	0x62f144	import	0x408090	ADVAPI32.dll.RegOpenKeyExW
0x408113	0x62f140	import	0x408090	ADVAPI32.dll.RegQueryValueExW
0x408148	0x62f14c	import	0x408090	ADVAPI32.dll.RegCloseKey
0x4081a8	0x62f144	import	0x408161	ADVAPI32.dll.RegOpenKeyExW
0x4081b8	0x62f110	import	0x408161	ADVAPI32.dll.RegDeleteTreeW
0x4081c3	0x62f14c	import	0x408161	ADVAPI32.dll.RegCloseKey
0x4081e0	0x62f10c	import	0x408161	ADVAPI32.dll.RegDeleteKeyExW
0x40823f	0x62f144	import	0x408206	ADVAPI32.dll.RegOpenKeyExW
0x408257	0x62f108	import	0x408206	ADVAPI32.dll.RegDeleteValueW
0x408262	0x62f14c	import	0x408206	ADVAPI32.dll.RegCloseKey
0x4082ba	0x62f144	import	0x408285	ADVAPI32.dll.RegOpenKeyExW
0x4082c9	0x62f14c	import	0x408285	ADVAPI32.dll.RegCloseKey
0x408621	0x62f724	import	0x40859e	USER32.dll.EnumWindows
0x40879d	0x68fb04	string	0x408779	Environment
0x4087a5	0x62f120	import	0x408779	ADVAPI32.dll.RegSetKeyValueW
0x4087f1	0x68fb04	string	0x4087cb	Environment
0x408ab3	0x68fb1c	string	0x408a9a	\*.*
0x408ad8	0x408ae4	string	0x408a9a	3\r}䫍^ blocks=Basic Latin,CJK Unified Ideographs Extension A
0x408c03	0x62f640	import	0x408a9a	SHELL32.dll.SHFileOperationW
0x408d48	0x62f21c	import	0x408c35	KERNEL32.dll.MoveFileW
0x408d52	0x62f30c	import	0x408c35	KERNEL32.dll.GetLastError
