reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x4091cc	import	0x401000	KERNEL32.dll.VirtualAlloc
0x4010e9	0x4091d0	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010fe	0x4091d4	import	0x401000	KERNEL32.dll.LoadLibraryA
0x4012d6	0x409264	import	0x40124c	WS2_32.dll.inet_addr
0x401309	0x4091c8	import	0x40124c	KERNEL32.dll.InitializeCriticalSection
0x40131f	0x40926c	import	0x401313	msvcrt.dll._time64
0x401334	0x4091bc	import	0x401313	KERNEL32.dll.EnterCriticalSection
0x40135a	0x409270	import	0x401313	msvcrt.dll.free
0x40136e	0x409274	import	0x401313	msvcrt.dll._wcsicmp
0x40139e	0x4091c0	import	0x401313	KERNEL32.dll.LeaveCriticalSection
0x4013b8	0x40926c	import	0x4013ac	msvcrt.dll._time64
0x4013cb	0x4091bc	import	0x4013ac	KERNEL32.dll.EnterCriticalSection
0x401405	0x409274	import	0x4013ac	msvcrt.dll._wcsicmp
0x401447	0x409270	import	0x4013ac	msvcrt.dll.free
0x401451	0x409278	import	0x4013ac	msvcrt.dll._wcsdup
0x401481	0x4091c0	import	0x4013ac	KERNEL32.dll.LeaveCriticalSection
0x401522	0x409274	import	0x40148c	msvcrt.dll._wcsicmp
0x4015b8	0x409080	import	0x401596	ADVAPI32.dll.CryptCreateHash
0x4015c3	0x409084	import	0x401596	ADVAPI32.dll.CryptHashData
0x40160c	0x409088	import	0x401596	ADVAPI32.dll.CryptDeriveKey
0x401627	0x40908c	import	0x401596	ADVAPI32.dll.CryptEncrypt
0x401638	0x409090	import	0x401596	ADVAPI32.dll.CryptDestroyKey
0x401646	0x409094	import	0x401596	ADVAPI32.dll.CryptDestroyHash
0x401662	0x40907c	import	0x401652	ADVAPI32.dll.CryptAcquireContextW
0x4016b2	0x40927c	import	0x401681	msvcrt.dll._vsnwprintf
0x401700	0x409080	import	0x4016d9	ADVAPI32.dll.CryptCreateHash
0x40170f	0x409084	import	0x4016d9	ADVAPI32.dll.CryptHashData
0x401747	0x409074	import	0x4016d9	ADVAPI32.dll.CryptGetHashParam
0x401763	0x4091b8	import	0x4016d9	KERNEL32.dll.GetTempPathW
0x40178e	0x40baf0	string	0x4016d9	%s%08x-%04x-%04x-%04x-%08x%04x.tmp
0x4017af	0x409094	import	0x4016d9	ADVAPI32.dll.CryptDestroyHash
0x4017fc	0x409280	import	0x4017bc	msvcrt.dll.malloc
0x40183c	0x4091a8	import	0x4017bc	KERNEL32.dll.CreateFileW
0x401853	0x4091ac	import	0x4017bc	KERNEL32.dll.WriteFile
0x401865	0x4091b0	import	0x4017bc	KERNEL32.dll.CloseHandle
0x401877	0x4091b4	import	0x4017bc	KERNEL32.dll.DeleteFileW
0x40187e	0x409270	import	0x4017bc	msvcrt.dll.free
0x4018db	0x4091a8	import	0x40188d	KERNEL32.dll.CreateFileW
0x4018f0	0x4091a0	import	0x40188d	KERNEL32.dll.GetFileSize
0x401910	0x409280	import	0x40188d	msvcrt.dll.malloc
0x40192b	0x4091a4	import	0x40188d	KERNEL32.dll.ReadFile
0x40196e	0x409080	import	0x40188d	ADVAPI32.dll.CryptCreateHash
0x401980	0x409084	import	0x40188d	ADVAPI32.dll.CryptHashData
0x401998	0x409074	import	0x40188d	ADVAPI32.dll.CryptGetHashParam
0x4019d0	0x4091b0	import	0x40188d	KERNEL32.dll.CloseHandle
0x4019e1	0x409270	import	0x40188d	msvcrt.dll.free
0x401a7b	0x40bb48	string	0x401a59	%TMP%
0x401a83	0x409200	import	0x401a59	USERENV.dll.ExpandEnvironmentStringsForUserW
0x401b46	0x40bb38	string	0x401a59	%s%x%x
0x401ba3	0x409198	import	0x401b7f	KERNEL32.dll.GetLastError
0x401ba9	0x4091b0	import	0x401b7f	KERNEL32.dll.CloseHandle
0x401bf3	0x4091a8	import	0x401b7f	KERNEL32.dll.CreateFileW
0x401c13	0x40bbe8	string	0x401b7f	CreateFile(%s) == %u
0x401c27	0x4091ac	import	0x401b7f	KERNEL32.dll.WriteFile
0x401c65	0x40bbc0	string	0x401b7f	WriteFile(%s) == %u
0x401e03	0x409194	import	0x401dea	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x401e24	0x409190	import	0x401e0d	KERNEL32.dll.SystemTimeToFileTime
0x401e46	0x409190	import	0x401e2e	KERNEL32.dll.SystemTimeToFileTime
0x401ea1	0x409190	import	0x401e89	KERNEL32.dll.SystemTimeToFileTime
0x401ef0	0x409290	import	0x401eec	msvcrt.dll._strnicmp
0x401ef8	0x40bc88	string	0x401eec	kernel32
0x401f09	0x40928c	import	0x401eec	msvcrt.dll._stricmp
0x401f0f	0x40bc78	string	0x401eec	GetSystemTime
0x401f27	0x40bc68	string	0x401eec	GetLocalTime
0x401f3c	0x40bc50	string	0x401eec	GetSystemTimeAsFileTime
0x401f51	0x40bc34	string	0x401eec	SetUnhandledExceptionFilter
0x401f68	0x40bc2c	string	0x401eec	msvcr
0x401f79	0x40928c	import	0x401eec	msvcrt.dll._stricmp
0x401f7f	0x40bc24	string	0x401eec	time
0x401f8d	0x40bc1c	string	0x401eec	_time32
0x401f9b	0x40bc14	string	0x401eec	_time64
0x401fc5	0x40918c	import	0x401fbc	KERNEL32.dll.GetCurrentThreadId
0x401fed	0x40bd58	string	0x401fbc	loading
0x401ff7	0x40bd44	string	0x401fbc	unloading
0x401fff	0x40bd34	string	0x401fbc	in EP
0x402010	0x40bcf0	string	0x401fbc	exception %08x %swhen %s at %p
0x402017	0x40bd58	string	0x401fbc	loading
0x402021	0x40bd44	string	0x401fbc	unloading
