reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001010	0x14010b9a8	import	0x140001000	api-ms-win-core-libraryloader-l1-2-0.dll.FreeLibrary
0x14000105d	0x14010b038	import	0x140001030	ADVAPI32.dll.RegOpenKeyExA
0x140001098	0x14010b010	import	0x140001030	ADVAPI32.dll.RegQueryValueExA
0x1400010a5	0x14010b9b8	import	0x140001030	api-ms-win-core-libraryloader-l1-2-1.dll.LoadLibraryA
0x1400010b7	0x140135e10	string	0x140001030	GetInterface
0x1400010c1	0x14010b260	import	0x140001030	KERNEL32.dll.GetProcAddress
0x1400010f3	0x14010baf8	import	0x140001030	api-ms-win-core-registry-l1-1-0.dll.RegCloseKey
0x140002ea8	0x140003e60	string	0x140002e90	@SUVWAUAVAWH
0x14000352a	0x140003589	string	0x140003340	uAL;
0x140003bb7	0x140003130	string	0x140003a70	@SUH
0x140003c52	0x140003c31	string	0x140003a70	;B\bH
0x140003cd0	0x140003900	string	0x140003c80	@UVWAWH
0x140003d23	0x140117270	string	0x140003c80	0123456789abcdefghijklmnopqrstuvwxyz
0x1400041b0	0x14010c4f0	string	0x1400041b0	bad array new length
0x140004834	0x14010c508	string	0x140004830	string too long
0x140004854	0x14010c758	string	0x140004850	vector too long
0x1400049a5	0x14010c5a8	string	0x140004850	&b=1
0x1400049ba	0x140003780	string	0x140004850	@SWAUAVH
0x140004b6a	0x140003780	string	0x140004af0	@SWAUAVH
0x140004cf1	0x14010c5e0	string	0x140004cc0	event2
0x140004cf8	0x14010c5d8	string	0x140004cc0	event
0x140004e1e	0x14010c5f8	string	0x140004d50	Software\cFos\cFosSpeed\
0x140004e96	0x14010c630	string	0x140004d50	LastDispStat
0x14000511a	0x14010c670	string	0x140004d50	&ret=
0x140005154	0x140003e60	string	0x140004d50	@SUVWAUAVAWH
0x14000518c	0x14010c660	string	0x140004d50	&raw=
0x1400051d7	0x14010c660	string	0x140004d50	&raw=
0x1400051ef	0x140003780	string	0x140004d50	@SWAUAVH
0x140005232	0x140003e60	string	0x140004d50	@SUVWAUAVAWH
0x14000526b	0x14010c650	string	0x140004d50	&exp=
0x14000528e	0x14010c650	string	0x140004d50	&exp=
0x1400052a6	0x140003780	string	0x140004d50	@SWAUAVH
0x1400052ea	0x140003e60	string	0x140004d50	@SUVWAUAVAWH
0x140005b26	0x14010c630	string	0x140004d50	LastDispStat
0x140006214	0x14010c700	string	0x140006160	speed_sm_x.ico
0x1400062b6	0x14010c720	string	0x140006160	IDR_0MAINSMX
0x1400064b3	0x140003db0	string	0x140006160	@SUWH
0x140006555	0x140003900	string	0x1400064d0	@UVWAWH
0x140006874	0x14010c4a8	string	0x140006695	Unknown exception
0x140006a32	0x14010b3a0	import	0x140006a20	KERNEL32.dll.LeaveCriticalSection
0x140006d76	0x14010b3a8	import	0x140006d50	KERNEL32.dll.EnterCriticalSection
0x140006daa	0x14010b738	import	0x140006d50	USER32.dll.PtInRect
0x140006ddc	0x14010b3a0	import	0x140006d50	KERNEL32.dll.LeaveCriticalSection
0x140006e53	0x14010bdf8	import	0x140006e00	ole32.dll.CoCreateInstance
0x140007096	0x140018b30	string	0x140007070	@WAVAWH
0x1400077c0	0x140003db0	string	0x1400076a0	@SUWH
0x1400077d9	0x140003db0	string	0x1400076a0	@SUWH
0x140007917	0x140003db0	string	0x140007860	@SUWH
0x140007dc3	0x140003db0	string	0x140007ca0	@SUWH
0x140007e1e	0x140003db0	string	0x140007ca0	@SUWH
0x14000963b	0x140003900	string	0x1400095f0	@UVWAWH
0x140009665	0x140117270	string	0x1400095f0	0123456789abcdefghijklmnopqrstuvwxyz
0x14000973b	0x140003900	string	0x1400096f0	@UVWAWH
0x140009765	0x140117270	string	0x1400096f0	0123456789abcdefghijklmnopqrstuvwxyz
0x140009ad7	0x140003db0	string	0x140009a80	@SUWH
0x140009ed8	0x1400abf80	string	0x140009e80	@USVWATH
0x14000a171	0x140003db0	string	0x14000a140	@SUWH
0x14000a17f	0x140003db0	string	0x14000a140	@SUWH
0x14000a35a	0x14010d7f8	string	0x14000a320	Cause:
0x14000a4e4	0x14010d808	string	0x14000a320	Section:
0x14000a503	0x14010d808	string	0x14000a320	Section:
0x14000a51b	0x140003780	string	0x14000a320	@SWAUAVH
0x14000a692	0x14010d820	string	0x14000a320	File:
0x14000a6b1	0x14010d820	string	0x14000a320	File:
0x14000a6c9	0x140003780	string	0x14000a320	@SWAUAVH
0x14000ab7e	0x14010b0e8	import	0x14000ab40	GDI32.dll.SelectObject
0x14000ab88	0x14010b080	import	0x14000ab40	GDI32.dll.DeleteDC
0x14000ab9e	0x14000abaa	string	0x14000ab40	@8sHu\bH
0x14000aba0	0x14010b088	import	0x14000ab40	GDI32.dll.DeleteObject
0x14000ac61	0x14010b088	import	0x14000ac20	GDI32.dll.DeleteObject
0x14000ac73	0x14010b088	import	0x14000ac20	GDI32.dll.DeleteObject
0x14000ac85	0x14010b088	import	0x14000ac20	GDI32.dll.DeleteObject
0x14000b46c	0x14010b3b0	import	0x14000b140	KERNEL32.dll.DeleteCriticalSection
0x14000b5e3	0x14010b3b0	import	0x14000b590	KERNEL32.dll.DeleteCriticalSection
0x14000b632	0x14010cd88	string	0x14000b590	P;\a@
0x14000c3ec	0x14010b078	import	0x14000c0e0	GDI32.dll.CreateRectRgn
0x14000c417	0x14010b050	import	0x14000c0e0	GDI32.dll.CombineRgn
0x14000c422	0x14010b088	import	0x14000c0e0	GDI32.dll.DeleteObject
0x14000c534	0x14010b088	import	0x14000c0e0	GDI32.dll.DeleteObject
0x14000c6e3	0x14000c714	string	0x14000c630	IcC\bI
0x14000c909	0x14010b7b0	import	0x14000c8c0	USER32.dll.IntersectRect
0x14000d3b4	0x14010cad8	string	0x14000d3b0	map/set too long
0x14000d604	0x14010c740	string	0x14000d600	invalid string position
0x14000d624	0x14010f780	string	0x14000d620	invalid string_view position
0x14000d66e	0x14010b3a8	import	0x14000d620	KERNEL32.dll.EnterCriticalSection
0x14000d6a6	0x14010b3a0	import	0x14000d620	KERNEL32.dll.LeaveCriticalSection
0x14000daf7	0x14000db04	string	0x14000d900	D+D$8A
0x14000dbd1	0x14000dbc0	string	0x14000db70	D9\n}
0x14000e72e	0x14010b738	import	0x14000e6e0	USER32.dll.PtInRect
0x14000e7cd	0x14010b680	import	0x14000e6e0	USER32.dll.GetWindowLongA
0x14000e7e5	0x14010b678	import	0x14000e6e0	USER32.dll.SetWindowLongA
0x14000e83e	0x14010b680	import	0x14000e6e0	USER32.dll.GetWindowLongA
0x14000e856	0x14010b678	import	0x14000e6e0	USER32.dll.SetWindowLongA
0x140011bbc	0x14010d948	string	0x140011ba0	method
0x140011c14	0x14010d958	string	0x140011ba0	text
0x140011c70	0x14010d968	string	0x140011ba0	animation
0x140011cc7	0x14010d980	string	0x140011ba0	slider
0x140011d1a	0x14010d990	string	0x140011ba0	motion
0x140011d70	0x14010d9a0	string	0x140011ba0	history
0x140011dc6	0x14010d9b0	string	0x140011ba0	activearea
0x140011e1e	0x14010d9c8	string	0x140011ba0	delta
0x140011e74	0x14010d9d8	string	0x140011ba0	activate
0x140011ec4	0x14010d9f0	string	0x140011ba0	fader
0x140011f1b	0x14010da00	string	0x140011ba0	input
0x14001286c	0x14010b3a8	import	0x140012800	KERNEL32.dll.EnterCriticalSection
0x14001287a	0x140063bb0	string	0x140012800	@UAVH
0x14001288d	0x14010b3a0	import	0x140012800	KERNEL32.dll.LeaveCriticalSection
0x140012c4b	0x14010b738	import	0x1400128a0	USER32.dll.PtInRect
0x140012c6d	0x14010b738	import	0x1400128a0	USER32.dll.PtInRect
0x140012e5d	0x140063bb0	string	0x140012da0	@UAVH
0x140012f27	0x14010f5f8	string	0x140012da0	hide_delay
0x140012f43	0x140003db0	string	0x140012da0	@SUWH
0x140013257	0x14010b3a8	import	0x140013240	KERNEL32.dll.EnterCriticalSection
0x140013282	0x14010b3a0	import	0x140013240	KERNEL32.dll.LeaveCriticalSection
0x1400132d3	0x14010d8d8	string	0x1400132c0	alpha_val
0x1400132ee	0x14010d930	string	0x1400132c0	force_blit
0x140013567	0x14010daa0	string	0x140013340	char_width: char not found in fontbitmapchars
0x1400135be	0x14010db00	string	0x140013590	font
0x1400135f8	0x14010db10	string	0x140013590	fontname
0x140013632	0x14010db28	string	0x140013590	fontcolor
0x1400136b3	0x14010db40	string	0x140013590	shadow_x
0x1400136cc	0x14010db58	string	0x140013590	shadow_y
0x14001370c	0x14010db70	string	0x140013590	shadow_color
0x140013789	0x14010db90	string	0x140013590	outline
0x1400137cb	0x14010dba0	string	0x140013590	outline_color
0x14001382c	0x14010dbd0	string	0x140013590	fontweight
0x140013859	0x14010dbc0	string	0x140013590	bold
0x1400138f5	0x14010dbe8	string	0x140013590	fontsize
0x140014394	0x14010b708	import	0x140014380	USER32.dll.GetKeyState
0x1400143a8	0x14010b708	import	0x140014380	USER32.dll.GetKeyState
0x1400143c1	0x14010b708	import	0x140014380	USER32.dll.GetKeyState
0x1400143d3	0x14010b708	import	0x140014380	USER32.dll.GetKeyState
0x14001449d	0x14010d8b0	string	0x140014400	transform
0x1400144bf	0x140003e60	string	0x140014400	@SUVWAUAVAWH
0x1400146b7	0x14010d8c8	string	0x140014400	none
0x1400157a8	0x14010eed0	string	0x1400156b0	target
0x14001588f	0x14010eee0	string	0x1400156b0	catch_mouse
0x140015971	0x14010df50	string	0x140015940	rect
0x140015980	0x14010e308	string	0x140015940	bitmap
0x140015a43	0x14001f620	string	0x140015940	@WAUAVH
0x140015a7d	0x14010edd0	string	0x140015940	regions
0x140015adb	0x14010b0d8	import	0x140015940	GDI32.dll.OffsetRgn
0x140015b45	0x14010b0d8	import	0x140015940	GDI32.dll.OffsetRgn
0x140015ba9	0x14010b0d8	import	0x140015940	GDI32.dll.OffsetRgn
0x140015bcd	0x14010ede0	string	0x140015940	blend_in
0x140015c0c	0x14010ee38	string	0x140015940	blend_out
0x140015c2f	0x14010ee90	string	0x140015940	blend_time
0x140015c74	0x14010eea8	string	0x140015940	mouse_over_action
0x140015df8	0x14010e5e8	string	0x140015de0	offset
0x140015e91	0x14010e630	string	0x140015de0	frames
0x140015ec2	0x14010e670	string	0x140015de0	break1
0x140015ed8	0x14010e680	string	0x140015de0	break2
0x140015ef6	0x14010e690	string	0x140015de0	frames2
0x140015f0e	0x14010e6a0	string	0x140015de0	frames3
0x14001600a	0x14010e640	string	0x140015de0	Invalid numer of frames
0x140016030	0x14010e600	string	0x140015de0	Invalid divisor
0x140016056	0x14010e6f8	string	0x140015de0	Invalid value for frames2
0x14001607c	0x14010e730	string	0x140015de0	Invalid value for frames3
0x1400160a2	0x14010e770	string	0x140015de0	max+1-break2 must be >= frames3
0x1400160c8	0x14010e7b0	string	0x140015de0	break2+1-break1 must be >= frames2
0x1400160f1	0x14010e7f8	string	0x140015de0	break1+1-min must be >= frames
0x1400160f8	0x14010e838	string	0x140015de0	max+1-min must be >= frames
0x140016122	0x14010e870	string	0x140015de0	Number of frames doesn't match bitmap/bar size
0x140016148	0x14010e6b0	string	0x140015de0	Invalid value for break1 or break2
0x140016189	0x14010e8d0	string	0x140015de0	updatetime
0x1400161a1	0x14010ecf8	string	0x140015de0	start
0x1400161b9	0x14010ed08	string	0x140015de0	invert
0x1400161da	0x14010ed18	string	0x140015de0	disp
0x14001621c	0x140003db0	string	0x140015de0	@SUWH
0x14001622b	0x140003db0	string	0x140015de0	@SUWH
0x14001636c	0x14010da60	string	0x140016330	transform1
0x140016392	0x14010d8c8	string	0x140016330	none
0x140016409	0x14010da78	string	0x140016330	print_allowed
0x140016453	0x14010ee90	string	0x140016330	blend_time
0x14001649e	0x14010ed08	string	0x140016330	invert
0x1400164cc	0x14010ef58	string	0x140016330	min_alpha
0x1400164f0	0x14010ef70	string	0x140016330	max_alpha
0x140016530	0x14010f068	string	0x140016330	start_alpha
0x14001653f	0x14010eed0	string	0x140016330	target
0x14001671d	0x14010df50	string	0x1400166f0	rect
0x140016751	0x14010e308	string	0x1400166f0	bitmap
0x1400168ab	0x14010e318	string	0x1400166f0	outline_alpha
0x1400168dd	0x14010e338	string	0x1400166f0	bar_color
0x140016970	0x14010e390	string	0x1400166f0	bar_direction
0x1400169b2	0x14010dba0	string	0x1400166f0	outline_color
0x1400169d4	0x14010e430	string	0x1400166f0	outline_width
0x140016aa1	0x14010e490	string	0x1400166f0	bar_mult
0x140016ab9	0x14010e4a8	string	0x1400166f0	bar_div
0x140016b52	0x14001f620	string	0x1400166f0	@WAUAVH
0x140016bfb	0x14010e4b8	string	0x1400166f0	bar_div 0 not allowed
0x140016c2b	0x14010e350	string	0x1400166f0	Missing or invalid bar_color
0x140016c4f	0x14010e3b0	string	0x1400166f0	Invalid bar_direction. Use 0, 1, 2, 3 for up, right, left, down
0x140016c76	0x14010e450	string	0x1400166f0	Outline_width exceeds rectangle
0x140016c9a	0x14010e4e8	string	0x1400166f0	Unable to load frame bitmap
0x140016cbe	0x14010e520	string	0x1400166f0	Bitmap width <-> rectangle width mismatch
0x140016ce2	0x14010e580	string	0x1400166f0	Bitmap height/frames <-> rectangle height mismatch
0x140016d42	0x14010e8d0	string	0x1400166f0	updatetime
0x140016d5a	0x14010eab0	string	0x1400166f0	updateinterval
0x140016d72	0x14010ead0	string	0x1400166f0	inactivevalue
0x140016d96	0x14010eaf0	string	0x1400166f0	historysize
0x140016dec	0x14010eb40	string	0x1400166f0	maxadjusttime
0x140016e04	0x14010eb60	string	0x1400166f0	minmax
0x140016e2b	0x14010eba8	string	0x1400166f0	maxsteps
0x140016ff5	0x140003db0	string	0x1400166f0	@SUWH
0x140017003	0x140003db0	string	0x1400166f0	@SUWH
0x140017025	0x14010ec18	string	0x1400166f0	maxdisp1
0x1400170d4	0x14010ec30	string	0x1400166f0	maxdisp2
0x140017205	0x14010ec48	string	0x1400166f0	line_size
0x140017228	0x14010df50	string	0x1400166f0	rect
0x1400172a1	0x14010b0e0	import	0x1400166f0	GDI32.dll.CreateDIBSection
0x1400172d6	0x14010ec60	string	0x1400166f0	line_color
0x140017365	0x14010ec78	string	0x1400166f0	line_cap
0x140017570	0x14010ec90	string	0x1400166f0	zero_blank
0x1400176ec	0x14010eca8	string	0x1400166f0	hdisp
0x14001770b	0x140003e60	string	0x1400166f0	@SUVWAUAVAWH
0x140017915	0x14010e8e8	string	0x1400166f0	Invalid updatetime
0x14001793f	0x14010eb08	string	0x1400166f0	History must be at least 1
