reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140013946	0x140092d08	string	0x140013810	%s/%08X
0x140014182	0x140014197	string	0x140014120	3ۉs\fD blocks=Basic Latin,Arabic
0x1400142c7	0x1400142a0	string	0x140014120	E9\bt)IcP
0x140014430	0x140014459	string	0x140014120	Lc\aM
0x140014df0	0x140092d10	string	0x140014c90	#RESIZE
0x1400158ce	0x14002cb80	string	0x140015710	@SUVWH
0x140015946	0x14002cb80	string	0x140015710	@SUVWH
0x1400159a7	0x14002b200	string	0x140015710	@UATAUAVAWH
0x14001600d	0x140016038	string	0x140015af0	HcSxH
0x140016094	0x1400160bf	string	0x140015af0	HcSxA
0x140016131	0x14002c0f0	string	0x140015af0	@UATAUAVAWH
0x140016306	0x140092d18	string	0x1400161b0	#COLLAPSE
0x140016340	0x140092d18	string	0x1400161b0	#COLLAPSE
0x140016384	0x140092d24	string	0x1400161b0	#CLOSE
0x1400163be	0x140092d24	string	0x1400161b0	#CLOSE
0x140017a21	0x140017a15	string	0x140016740	M99t\tI
0x140018805	0x140092d30	string	0x140016740	#FOCUSSCOPE
0x14001883f	0x140092d30	string	0x140016740	#FOCUSSCOPE
0x140018a69	0x140037b70	string	0x140018a30	@SVATAUH
0x140018cc4	0x140018cb5	string	0x140018b30	H99t
0x140018fdf	0x140019009	string	0x140018fb0	Hc\vH
0x14001949e	0x1400194c9	string	0x1400193f0	Hc\vH
0x14001af7c	0x140092d88	string	0x14001af40	##Tooltip_%02d
0x14001afa9	0x140092d88	string	0x14001af40	##Tooltip_%02d
0x14001b09c	0x140092d88	string	0x14001af40	##Tooltip_%02d
0x14001b6e8	0x140092d98	string	0x14001b6a0	##Popup_%08x
0x14001b89f	0x1400b9930	string	0x14001b7b0	context
0x14001c07c	0x14001c08b	string	0x14001bfb0	Aƀz@ blocks=Basic Latin,Latin Extended-B
0x14001cc1b	0x14001cc2e	string	0x14001cb10	AƂ|@ blocks=Basic Latin,Latin Extended-B
0x14001cc24	0x14001cc2e	string	0x14001cb10	AƂ|@ blocks=Basic Latin,Latin Extended-B
0x14001cce6	0x14001ccff	string	0x14001cc40	Aƀ|@ blocks=Basic Latin,Latin Extended-B
0x14001ccf0	0x14001ccff	string	0x14001cc40	Aƀ|@ blocks=Basic Latin,Latin Extended-B
0x14001ee8f	0x14001ee9f	string	0x14001ee30	E2ҹ\a blocks=Basic Latin,Cyrillic
0x14001ee98	0x14001ee9f	string	0x14001ee30	E2ҹ\a blocks=Basic Latin,Cyrillic
0x14001fd55	0x140092de0	string	0x14001fb80	###NavWindowingList
0x14001fdeb	0x140092da8	string	0x14001fb80	(Popup)
0x14001fdfa	0x140092db0	string	0x14001fb80	##MainMenuBar
0x14001fe09	0x140092dc0	string	0x14001fb80	(Main menu bar)
0x14001fe14	0x140092dd0	string	0x14001fb80	(Untitled)
0x14002067f	0x140092df8	string	0x1400204f0	%*s%.*s
0x140020c99	0x140020ca8	string	0x140020c40	Hc\vA
0x140021820	0x140092f08	string	0x1400216b0	0x%08X [override]
0x140021830	0x140092ef8	string	0x1400216b0	(void*)0x%p
0x140021863	0x140092eec	string	0x1400216b0	"%.*s"
0x14002388a	0x140060f20	string	0x140023830	ATAUAVH
0x140023a26	0x140060f20	string	0x140023830	ATAUAVH
0x140023db2	0x140023dc9	string	0x140023bc0	HcӍK blocks=Basic Latin,Cyrillic
0x140024074	0x1400240db	string	0x140023fe0	E3\rF
0x1400242db	0x1400242f4	string	0x140024280	Hct$D
0x140025961	0x140027700	string	0x140025240	@UVWH
0x140025f5b	0x140026036	string	0x140025f50	HcA0Hk
0x1400260af	0x1400260fb	string	0x140026080	HcA0Hk
0x1400260be	0x1400260c4	string	0x140026080	D;A$
0x1400260dc	0x1400260e2	string	0x140026080	D;A |
0x140026170	0x1400261c1	string	0x140026130	IcB0Hk
0x14002617f	0x140026185	string	0x140026130	A;R$
0x14002619d	0x1400261a3	string	0x140026130	A;R |
0x140026214	0x140026260	string	0x1400261f0	HcA0
0x140026223	0x140026229	string	0x1400261f0	D;A$
0x140026241	0x140026247	string	0x1400261f0	D;A |
0x140026837	0x140026840	string	0x140026470	D;K$
0x140026857	0x14002685c	string	0x140026470	D;K |
0x1400268f2	0x1400268f7	string	0x140026470	D;K$
0x140026910	0x140026915	string	0x140026470	D;K |
0x140028d43	0x140028ddd	string	0x140028c50	Hc\nH
0x140029dbe	0x140029dde	string	0x140029c50	3ɉL$h9N blocks=Basic Latin,Latin Extended-B
0x140029fdc	0x140027700	string	0x140029c50	@UVWH
0x14002a0c5	0x1400288b0	string	0x140029c50	@SUWAVH
0x14002aeae	0x14002aeda	string	0x14002adf0	HcOXH
0x14002af2f	0x14002af5b	string	0x14002af10	HcWhH
0x14002c6a7	0x14002c6d3	string	0x14002c670	HcUxI
0x14002cb71	0x14002c670	string	0x14002caf0	@SUWAVAWH
0x14002cbc1	0x14002cbee	string	0x14002cb80	HcUxH
0x14002ce06	0x14002ce2e	string	0x14002cb80	HcUxH
0x14002ce69	0x14002c670	string	0x14002cb80	@SUWAVAWH
0x14002cebe	0x14002cee3	string	0x14002cb80	HcUxH
0x14002d1b8	0x14002c670	string	0x14002cfb0	@SUWAVAWH
0x14002d252	0x14002c670	string	0x14002cfb0	@SUWAVAWH
0x14002d2ec	0x14002c670	string	0x14002cfb0	@SUWAVAWH
0x14002d5f9	0x14002d61e	string	0x14002d520	HcVx3
0x14002d65b	0x14002b200	string	0x14002d520	@UATAUAVAWH
0x14002d73e	0x14002cfb0	string	0x14002d680	@UAVAWH
0x14002d76b	0x14002b200	string	0x14002d680	@UATAUAVAWH
0x14002d7e4	0x14002cfb0	string	0x14002d790	@UAVAWH
0x14002d7fa	0x14002c0f0	string	0x14002d790	@UATAUAVAWH
0x14002db52	0x14002db7a	string	0x14002db10	HcVxH
0x14002db9b	0x14002dbc3	string	0x14002db10	HcVxH
0x14002dbe4	0x14002dc09	string	0x14002db10	HcVxH
0x14002dc46	0x14002b200	string	0x14002db10	@UATAUAVAWH
0x14002dcb2	0x14002dcda	string	0x14002dc70	HcVxH
0x14002dcfb	0x14002dd23	string	0x14002dc70	HcVxH
0x14002dd44	0x14002dd69	string	0x14002dc70	HcVxH
0x14002dd92	0x14002c0f0	string	0x14002dc70	@UATAUAVAWH
0x14002de04	0x14002c670	string	0x14002ddc0	@SUWAVAWH
0x14002de59	0x14002cb80	string	0x14002ddc0	@SUVWH
0x14002de83	0x14002b200	string	0x14002ddc0	@UATAUAVAWH
0x14002ed8f	0x1400b9938	string	0x14002ec60	ProggyClean.ttf, %dpx
0x14002f460	0x14002ef00	string	0x14002f180	@SVWH
0x140030b74	0x140096380	string	0x140030b60	..- -XXXXXXX- X - X -XXXXXXX - XXXXXXX- XX - XX XX ..- -X.....X- X.X - X.X -X.....X - X.....X- X..X -X..X X..X--- -XXX.XXX- X...X - X...X -X....X - X....X- X..X -X...X X...XX - X.X - X.....X - X.....X -X...X - X...X- X..X - X...X X...X XX - X.X -X.......X- X.......X -X..X.X - X.X..X- X..X - X...X...X X.X - X.X -XXXX.XXXX- XXXX.XXXX -X.X X.X - X.X X.X- X..XXX - X.....X X..X - X.X - X.X - X.X -XX X.X - X.X XX- X..X..XXX - X...X X...X - X.X - X.X - XX X.X XX - X.X - X.X - X..X..X..XX - X.X X....X - X.X - X.X - X.X X.X X.X - X.X - X.X - X..X..X..X.X - X...X X.....X - X.X - X.X - X..X X.X X..X - X.X - X.X -XXX X..X..X..X..X- X.....X X......X - X.X - X.X - X...XXXXXX.XXXXXX...X - X.X XX-XX X.X -X..XX........X..X- X...X...X X.......X - X.X - X.X -X.....................X- X.X X.X-X.X X.X -X...X...........X- X...X X...X X........X - X.X - X.X - X...XXXXXX.XXXXXX...X - X.X..X-X..X.X - X..............X-X...X X...XX.........X -XXX.XXX- X.X - X..X X.X X..X - X...X-X...X - X.............X-X..X X..XX..........X-X.....X- X.X - X.X X.X X.X - X....X-X....X - X.............X- XX XX X......XXXXX-XXXXXXX- X.X - XX X.X XX - X.....X-X.....X - X............X--------------X...X..X --------- X.X - X.X - XXXXXXX-XXXXXXX -
0x140030c14	0x140096380	string	0x140030c00	..- -XXXXXXX- X - X -XXXXXXX - XXXXXXX- XX - XX XX ..- -X.....X- X.X - X.X -X.....X - X.....X- X..X -X..X X..X--- -XXX.XXX- X...X - X...X -X....X - X....X- X..X -X...X X...XX - X.X - X.....X - X.....X -X...X - X...X- X..X - X...X X...X XX - X.X -X.......X- X.......X -X..X.X - X.X..X- X..X - X...X...X X.X - X.X -XXXX.XXXX- XXXX.XXXX -X.X X.X - X.X X.X- X..XXX - X.....X X..X - X.X - X.X - X.X -XX X.X - X.X XX- X..X..XXX - X...X X...X - X.X - X.X - XX X.X XX - X.X - X.X - X..X..X..XX - X.X X....X - X.X - X.X - X.X X.X X.X - X.X - X.X - X..X..X..X.X - X...X X.....X - X.X - X.X - X..X X.X X..X - X.X - X.X -XXX X..X..X..X..X- X.....X X......X - X.X - X.X - X...XXXXXX.XXXXXX...X - X.X XX-XX X.X -X..XX........X..X- X...X...X X.......X - X.X - X.X -X.....................X- X.X X.X-X.X X.X -X...X...........X- X...X X...X X........X - X.X - X.X - X...XXXXXX.XXXXXX...X - X.X..X-X..X.X - X..............X-X...X X...XX.........X -XXX.XXX- X.X - X..X X.X X..X - X...X-X...X - X.............X-X..X X..XX..........X-X.....X- X.X - X.X X.X X.X - X....X-X....X - X.............X- XX XX X......XXXXX-XXXXXXX- X.X - XX X.X XX - X.....X-X.....X - X............X--------------X...X..X --------- X.X - X.X - XXXXXXX-XXXXXXX -
0x140031534	0x140031950	string	0x140031470	@SVAVH
0x140032ab2	0x14002cb80	string	0x140032a60	@SUVWH
0x140032ac8	0x14002c0f0	string	0x140032a60	@UATAUAVAWH
0x140032c5c	0x140032c81	string	0x140032ae0	LcFx3
0x140032cb6	0x14002b200	string	0x140032ae0	@UATAUAVAWH
0x1400330ee	0x14003311b	string	0x140032ce0	HcKh
0x140034ae3	0x140034ac0	string	0x140034940	HcL$hL
0x140034bcb	0x140084498	import	0x140034b70	USER32.dll.LoadCursorW
0x140034bd4	0x1400844a8	import	0x140034b70	USER32.dll.SetCursor
0x140034be8	0x140084498	import	0x140034b70	USER32.dll.LoadCursorW
0x140034bf1	0x1400844a8	import	0x140034b70	USER32.dll.SetCursor
0x140034c05	0x140084498	import	0x140034b70	USER32.dll.LoadCursorW
0x140034c0e	0x1400844a8	import	0x140034b70	USER32.dll.SetCursor
0x140034c22	0x140084498	import	0x140034b70	USER32.dll.LoadCursorW
0x140034c2b	0x1400844a8	import	0x140034b70	USER32.dll.SetCursor
0x140034c3f	0x140084498	import	0x140034b70	USER32.dll.LoadCursorW
0x140034c48	0x1400844a8	import	0x140034b70	USER32.dll.SetCursor
0x140034c5c	0x140084498	import	0x140034b70	USER32.dll.LoadCursorW
0x140034c65	0x1400844a8	import	0x140034b70	USER32.dll.SetCursor
0x140034c79	0x140084498	import	0x140034b70	USER32.dll.LoadCursorW
0x140034c82	0x1400844a8	import	0x140034b70	USER32.dll.SetCursor
0x140034c96	0x140084498	import	0x140034b70	USER32.dll.LoadCursorW
0x140034c9f	0x1400844a8	import	0x140034b70	USER32.dll.SetCursor
0x140034cae	0x1400844a8	import	0x140034b70	USER32.dll.SetCursor
0x1400352c4	0x1400844b0	import	0x140035270	USER32.dll.GetClientRect
0x1400352fc	0x140084060	import	0x140035270	KERNEL32.dll.QueryPerformanceCounter
0x140035342	0x140084490	import	0x140035270	USER32.dll.GetForegroundWindow
0x14003537a	0x140084480	import	0x140035270	USER32.dll.ClientToScreen
0x14003538c	0x1400844c8	import	0x140035270	USER32.dll.SetCursorPos
0x1400353a6	0x140084450	import	0x140035270	USER32.dll.GetCursorPos
0x1400353b8	0x140084470	import	0x140035270	USER32.dll.ScreenToClient
0x1400353ee	0x140084468	import	0x140035270	USER32.dll.GetKeyState
0x140035435	0x140084468	import	0x140035270	USER32.dll.GetKeyState
0x14003547c	0x140084468	import	0x140035270	USER32.dll.GetKeyState
0x1400354c3	0x140084468	import	0x140035270	USER32.dll.GetKeyState
0x140035500	0x14003550f	string	0x140035270	9F(t\b
0x140035b4a	0x140084468	import	0x140035aa0	USER32.dll.GetKeyState
0x140035b7d	0x140084468	import	0x140035aa0	USER32.dll.GetKeyState
0x140035ba8	0x140084468	import	0x140035aa0	USER32.dll.GetKeyState
0x140035bd3	0x140084468	import	0x140035aa0	USER32.dll.GetKeyState
0x140035c61	0x140084468	import	0x140035aa0	USER32.dll.GetKeyState
0x140035ca6	0x140084468	import	0x140035aa0	USER32.dll.GetKeyState
0x140035cfb	0x140084468	import	0x140035aa0	USER32.dll.GetKeyState
0x140035d40	0x140084468	import	0x140035aa0	USER32.dll.GetKeyState
0x140035d95	0x140084468	import	0x140035aa0	USER32.dll.GetKeyState
0x140035dda	0x140084468	import	0x140035aa0	USER32.dll.GetKeyState
0x140035eb1	0x140084488	import	0x140035aa0	USER32.dll.TrackMouseEvent
0x140035feb	0x140084478	import	0x140035aa0	USER32.dll.GetCapture
0x140035ff9	0x1400844a0	import	0x140035aa0	USER32.dll.SetCapture
0x140036058	0x140084478	import	0x140035aa0	USER32.dll.GetCapture
0x140036063	0x1400844c0	import	0x140035aa0	USER32.dll.ReleaseCapture
0x1400362ef	0x1400b9a08	string	0x1400362c0	ntdll.dll
0x1400362f6	0x140084030	import	0x1400362c0	KERNEL32.dll.GetModuleHandleA
0x140036301	0x1400b9a18	string	0x1400362c0	RtlVerifyVersionInfo
0x14003630b	0x140084048	import	0x1400362c0	KERNEL32.dll.GetProcAddress
0x140036352	0x140084050	import	0x1400362c0	KERNEL32.dll.VerSetConditionMask
0x140036363	0x140084050	import	0x1400362c0	KERNEL32.dll.VerSetConditionMask
0x140036401	0x140036be0	string	0x1400363b0	HcA|L
0x140036530	0x140092df8	string	0x1400363b0	%*s%.*s
0x14003658a	0x140036580	string	0x1400363b0	F8l
0x140038441	0x14000d0e0	string	0x1400380b0	@SVWH
0x140039b1c	0x14002cb80	string	0x1400398b0	@SUVWH
0x140039b32	0x14002c0f0	string	0x1400398b0	@UATAUAVAWH
0x140039e7d	0x14002cb80	string	0x140039c90	@SUVWH
0x140039e93	0x14002c0f0	string	0x140039c90	@UATAUAVAWH
0x140039fb0	0x1400b9bc8	string	0x140039f80	#SCROLLX
0x140039fbc	0x1400b9bd8	string	0x140039f80	#SCROLLY
0x14003a60d	0x14003a616	string	0x14003a1b0	D8T$1I
0x14003ab93	0x140032ae0	string	0x14003a790	@SUVWH
0x14003ac12	0x14000d0e0	string	0x14003a790	@SVWH
0x14003afce	0x14002cb80	string	0x14003ac60	@SUVWH
0x14003afe4	0x14002c0f0	string	0x14003ac60	@UATAUAVAWH
0x14003b07e	0x14002cb80	string	0x14003ac60	@SUVWH
0x14003b094	0x14002c0f0	string	0x14003ac60	@UATAUAVAWH
0x14003b139	0x14002cb80	string	0x14003ac60	@SUVWH
0x14003b15e	0x14002b200	string	0x14003ac60	@UATAUAVAWH
0x14003b1dc	0x14002cb80	string	0x14003ac60	@SUVWH
0x14003b201	0x14002b200	string	0x14003ac60	@UATAUAVAWH
0x14003b287	0x14000d0e0	string	0x14003ac60	@SVWH
0x14003b8ad	0x1400b9c00	string	0x14003b460	--------------------------------\n
0x14003b9ef	0x140092df8	string	0x14003b460	%*s%.*s
0x14003bb1d	0x140060f20	string	0x14003bab0	ATAUAVH
0x14003c531	0x14000d0e0	string	0x14003be00	@SVWH
0x14003c701	0x1400b9c40	string	0x14003c5b0	##Combo_%02d
0x14003cab4	0x1400b9c50	string	0x14003ca10	*Unknown item*
0x14003cc96	0x1400b9ca0	string	0x14003cba0	%.*s%%d%s
0x14003d22b	0x14004c2a0	string	0x14003d150	@SVWATAUAVAWH
0x14003d290	0x14004c5c0	string	0x14003d150	@SVWATAUAVAWH
0x14003d2fb	0x14004c2a0	string	0x14003d150	@SVWATAUAVAWH
0x14003d361	0x14004c5c0	string	0x14003d150	@SVWATAUAVAWH
0x14003d3c0	0x14004c2a0	string	0x14003d150	@SVWATAUAVAWH
0x14003d401	0x14004c5c0	string	0x14003d150	@SVWATAUAVAWH
0x14003d455	0x14004c8e0	string	0x14003d150	@SVWATAUAVAWH
0x14003d49a	0x14004cc10	string	0x14003d150	@SVWATAUAVAWH
0x14003e4f4	0x14000d0e0	string	0x14003df60	@SVWH
0x14003e972	0x14003ccd0	string	0x14003e680	@SVWH
0x14003ed3d	0x14003ed67	string	0x14003ecf0	)Y\bI
0x14003ed46	0x14003ed67	string	0x14003ecf0	)Y\bI
0x14003f502	0x1400402a0	string	0x14003f3f0	@UAWH
0x14003ff93	0x14003ff9f	string	0x14003f3f0	@8s\ftU
0x140043c2a	0x1400476f0	string	0x140043aa0	@UVWAVAWH
0x140043e6e	0x1400b9d40	string	0x140043aa0	M:0.000
0x140043efe	0x1400b9d48	string	0x140043aa0	M:000
0x140044045	0x140044096	string	0x140043aa0	D9d$|u
0x140044160	0x1400b9d50	string	0x140043aa0	#%02X%02X%02X%02X
0x1400441be	0x1400b9d68	string	0x140043aa0	#%02X%02X%02X
0x1400441e7	0x1400b9d78	string	0x140043aa0	##Text
0x14004426a	0x1400b9d80	string	0x140043aa0	%02X%02X%02X%02X
0x140044285	0x1400b9d98	string	0x140043aa0	%02X%02X%02X
0x140044308	0x1400b9da8	string	0x140043aa0	##ColorButton
0x140044356	0x1400b9db8	string	0x140043aa0	picker
0x1400443f7	0x1400b9db8	string	0x140043aa0	picker
0x14004447f	0x1400b98b0	string	0x140043aa0	##picker
0x1400444b0	0x140044aa0	string	0x140043aa0	@USATAUAVH
0x14004471c	0x1400b98d4	string	0x140043aa0	_COL3F
0x14004474a	0x1400b98dc	string	0x140043aa0	_COL4F
0x140044bbd	0x140047c80	string	0x140044aa0	ATAUAVAWH
0x14004543c	0x1400b9dcc	string	0x140044aa0	alpha
0x1400457ef	0x1400b98c0	string	0x140044aa0	Current
0x14004580b	0x1400b98c8	string	0x140044aa0	##current
0x14004583f	0x1400b9dd8	string	0x140044aa0	Original
0x14004586d	0x1400b9de8	string	0x140044aa0	##original
0x1400459e4	0x1400b9df4	string	0x140044aa0	##rgb
0x1400459f5	0x140043aa0	string	0x140044aa0	@USVWAVH
0x140045a31	0x1400b9dfc	string	0x140044aa0	##hsv
0x140045a42	0x140043aa0	string	0x140044aa0	@USVWAVH
0x140045a60	0x1400b9e04	string	0x140044aa0	##hex
0x140045a6d	0x140043aa0	string	0x140044aa0	@USVWAVH
0x140045fae	0x14002cb80	string	0x140044aa0	@SUVWH
0x140045fd1	0x14002b200	string	0x140044aa0	@UATAUAVAWH
0x140046069	0x14002e640	string	0x140044aa0	@SUVWAVH
0x14004617a	0x14002c670	string	0x140044aa0	@SUWAVAWH
0x1400461d1	0x14002cb80	string	0x140044aa0	@SUVWH
0x1400461e7	0x14002c0f0	string	0x140044aa0	@UATAUAVAWH
0x140046854	0x14002cb80	string	0x140044aa0	@SUVWH
0x14004686a	0x14002c0f0	string	0x140044aa0	@UATAUAVAWH
0x1400468a9	0x14002cb80	string	0x140044aa0	@SUVWH
0x1400468ce	0x14002b200	string	0x140044aa0	@UATAUAVAWH
0x140046907	0x14002cb80	string	0x140044aa0	@SUVWH
0x14004692c	0x14002b200	string	0x140044aa0	@UATAUAVAWH
0x140047169	0x14002cfb0	string	0x140046b60	@UAVAWH
0x140047195	0x14002b200	string	0x140046b60	@UATAUAVAWH
0x140047212	0x1400b98d4	string	0x140046b60	_COL3F
0x14004727e	0x1400b98dc	string	0x140046b60	_COL4F
0x1400472fa	0x1400b9924	string	0x140046b60	Color
0x140047358	0x1400473a0	string	0x140046b60	@SVWATAVAWH
0x140047566	0x1400b9e10	string	0x1400473a0	##preview
0x1400475da	0x1400b9ea8	string	0x1400473a0	H: %.3f, S: %.3f, V: %.3f
0x1400475f0	0x1400b9ec8	string	0x1400473a0	H: %.3f, S: %.3f, V: %.3f, A: %.3f
0x14004761c	0x1400b9e20	string	0x1400473a0	#%02X%02X%02X\nR: %d, G: %d, B: %d\n(%.3f, %.3f, %.3f)
0x140047661	0x1400b9e60	string	0x1400473a0	#%02X%02X%02X%02X\nR:%d, G:%d, B:%d, A:%d\n(%.3f, %.3f, %.3f, %.3f)
0x14004775d	0x1400b9930	string	0x1400476f0	context
0x140047836	0x1400b9ef8	string	0x1400476f0	0..255
0x140047856	0x1400b9f00	string	0x1400476f0	0.00..1.00
0x1400478b1	0x1400b9f10	string	0x1400476f0	Copy as..
0x1400478d7	0x1400b98f8	string	0x1400476f0	Copy
0x14004791e	0x1400b98f8	string	0x1400476f0	Copy
0x140047a04	0x1400b9f20	string	0x1400476f0	(%.3ff, %.3ff, %.3ff, %.3ff)
0x140047a80	0x1400b9f40	string	0x1400476f0	(%d,%d,%d,%d)
0x140047ae0	0x1400b9d68	string	0x1400476f0	#%02X%02X%02X
0x140047b41	0x1400b9d50	string	0x1400476f0	#%02X%02X%02X%02X
0x140047cfe	0x1400b9930	string	0x140047c80	context
0x140047e19	0x1400b9f50	string	0x140047c80	##selectable
0x140047ec6	0x1400b9f60	string	0x140047c80	##previewing_picker
0x140047ecd	0x140044aa0	string	0x140047c80	@USATAUAVH
