reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40121b	0x4782fc	import	0x401210	KERNEL32.dll.QueryPerformanceFrequency
0x40122a	0x48a56c	string	0x401210	RLTimer.cpp
0x4014c3	0x478740	string	0x4014c0	FossPass
0x4014c8	0x478754	string	0x4014c0	FossPass
0x40168a	0x4781fc	import	0x401600	KERNEL32.dll.MultiByteToWideChar
0x4016e2	0x4781fc	import	0x401600	KERNEL32.dll.MultiByteToWideChar
0x40177e	0x401782	string	0x401700	jjjj
0x401790	0x478200	import	0x401700	KERNEL32.dll.WideCharToMultiByte
0x4017e8	0x478200	import	0x401700	KERNEL32.dll.WideCharToMultiByte
0x402279	0x484e90	string	0x402270	FossPass
0x402296	0x4780bc	import	0x402270	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x4022a0	0x47838c	import	0x402270	KERNEL32.dll.GetLastError
0x4023d3	0x4784b4	import	0x4023b0	USER32.dll.PostThreadMessageW
0x40243e	0x4780c4	import	0x4023b0	ADVAPI32.dll.SetServiceStatus
0x402448	0x47838c	import	0x4023b0	KERNEL32.dll.GetLastError
0x402492	0x478234	import	0x402460	KERNEL32.dll.GetCurrentThreadId
0x4024da	0x4780c4	import	0x402460	ADVAPI32.dll.SetServiceStatus
0x4024e4	0x47838c	import	0x402460	KERNEL32.dll.GetLastError
0x4024f8	0x484ea8	string	0x402460	Global\Ammyy.Service.FinishEvent
0x402517	0x4784b0	import	0x402460	USER32.dll.SetTimer
0x402539	0x484eec	string	0x402460	-nogui
0x40256b	0x478284	import	0x402460	KERNEL32.dll.InterlockedDecrement
0x4025a2	0x478284	import	0x402460	KERNEL32.dll.InterlockedDecrement
0x4025c4	0x47838c	import	0x402460	KERNEL32.dll.GetLastError
0x4025da	0x4784ac	import	0x402460	USER32.dll.GetMessageW
0x402602	0x478178	import	0x402460	KERNEL32.dll.CloseHandle
0x402628	0x478160	import	0x402460	KERNEL32.dll.Sleep
0x402631	0x484efc	string	0x402460	WinSta0\Winlogon
0x402678	0x47838c	import	0x402460	KERNEL32.dll.GetLastError
0x402695	0x478154	import	0x402460	KERNEL32.dll.SetEvent
0x40269e	0x47815c	import	0x402460	KERNEL32.dll.WaitForSingleObject
0x4026a5	0x478178	import	0x402460	KERNEL32.dll.CloseHandle
0x4026b8	0x478178	import	0x402460	KERNEL32.dll.CloseHandle
0x4026da	0x478284	import	0x402460	KERNEL32.dll.InterlockedDecrement
0x40270c	0x47838c	import	0x402460	KERNEL32.dll.GetLastError
0x402759	0x4780c4	import	0x402460	ADVAPI32.dll.SetServiceStatus
0x40279a	0x478178	import	0x402790	KERNEL32.dll.CloseHandle
0x4027c7	0x478254	import	0x4027b0	KERNEL32.dll.GetExitCodeProcess
0x40288b	0x478284	import	0x402840	KERNEL32.dll.InterlockedDecrement
0x4029ad	0x478238	import	0x402940	KERNEL32.dll.GetSystemDirectoryW
0x4029b3	0x484f8c	string	0x402940	\winsta.dll
0x4029bf	0x478414	import	0x402940	KERNEL32.dll.lstrcatW
0x4029cc	0x478244	import	0x402940	KERNEL32.dll.LoadLibraryW
0x4029d8	0x484fa4	string	0x402940	WinStationQueryInformationW
0x4029de	0x478374	import	0x402940	KERNEL32.dll.GetProcAddress
0x402a10	0x47824c	import	0x402940	KERNEL32.dll.FreeLibrary
0x402a21	0x484fc0	string	0x402940	\\.\Pipe\TerminalServer\SystemExecSrvr\%d
0x402a3a	0x4781e4	import	0x402940	KERNEL32.dll.CreateFileW
0x402a5f	0x47838c	import	0x402940	KERNEL32.dll.GetLastError
0x402a7e	0x478250	import	0x402940	KERNEL32.dll.WaitNamedPipeW
0x402b54	0x478348	import	0x402940	KERNEL32.dll.GetCurrentProcessId
0x402c3e	0x478230	import	0x402940	KERNEL32.dll.WriteFile
0x402c5b	0x478170	import	0x402940	KERNEL32.dll.ReadFile
0x402c8b	0x478280	import	0x402940	KERNEL32.dll.SetLastError
0x402c96	0x478178	import	0x402940	KERNEL32.dll.CloseHandle
0x402cf8	0x47834c	import	0x402ce0	KERNEL32.dll.GetCurrentProcess
0x402cff	0x478090	import	0x402ce0	ADVAPI32.dll.OpenProcessToken
0x402d25	0x4780b8	import	0x402ce0	ADVAPI32.dll.DuplicateTokenEx
0x402d33	0x478178	import	0x402ce0	KERNEL32.dll.CloseHandle
0x402d5f	0x4780c8	import	0x402ce0	ADVAPI32.dll.SetTokenInformation
0x402e8b	0x4781a0	import	0x402e30	KERNEL32.dll.lstrlenW
0x402f1e	0x47838c	import	0x402e30	KERNEL32.dll.GetLastError
0x402f3d	0x47823c	import	0x402e30	KERNEL32.dll.OpenProcess
0x402f4e	0x47838c	import	0x402e30	KERNEL32.dll.GetLastError
0x402f5b	0x485098	string	0x402e30	ERROR: OpenProcess(%u) error=%d
0x402fa5	0x4780c0	import	0x402e30	ADVAPI32.dll.CreateProcessAsUserW
0x402fab	0x47838c	import	0x402e30	KERNEL32.dll.GetLastError
0x402fc0	0x478178	import	0x402e30	KERNEL32.dll.CloseHandle
0x402fce	0x47838c	import	0x402e30	KERNEL32.dll.GetLastError
0x402fe2	0x4850b8	string	0x402e30	ERROR: CreateProcessAsUser() error=%d, session=%d
0x40300b	0x478178	import	0x402e30	KERNEL32.dll.CloseHandle
0x403039	0x478284	import	0x402e30	KERNEL32.dll.InterlockedDecrement
0x403143	0x478614	import	0x403120	WTSAPI32.dll.WTSEnumerateSessionsW
0x403213	0x478308	import	0x4031b0	KERNEL32.dll.InitializeCriticalSection
0x4032ec	0x478148	import	0x4032b0	KERNEL32.dll.EnterCriticalSection
0x403334	0x47814c	import	0x4032b0	KERNEL32.dll.LeaveCriticalSection
0x4033a1	0x478148	import	0x403370	KERNEL32.dll.EnterCriticalSection
0x4033c1	0x485148	string	0x403370	Stopped
0x4033d6	0x47814c	import	0x403370	KERNEL32.dll.LeaveCriticalSection
0x403407	0x478550	import	0x403370	USER32.dll.PeekMessageW
0x403418	0x47814c	import	0x403370	KERNEL32.dll.LeaveCriticalSection
0x403456	0x478148	import	0x403370	KERNEL32.dll.EnterCriticalSection
0x4034bc	0x47814c	import	0x403370	KERNEL32.dll.LeaveCriticalSection
0x4034cb	0x47814c	import	0x403370	KERNEL32.dll.LeaveCriticalSection
0x403544	0x478148	import	0x403510	KERNEL32.dll.EnterCriticalSection
0x403562	0x485150	string	0x403510	too many clients already connected
0x4035e0	0x47814c	import	0x403510	KERNEL32.dll.LeaveCriticalSection
0x40363f	0x478148	import	0x403610	KERNEL32.dll.EnterCriticalSection
0x403684	0x47814c	import	0x403610	KERNEL32.dll.LeaveCriticalSection
0x4036d1	0x478148	import	0x4036a0	KERNEL32.dll.EnterCriticalSection
0x403711	0x47814c	import	0x4036a0	KERNEL32.dll.LeaveCriticalSection
0x40375d	0x47814c	import	0x403730	KERNEL32.dll.LeaveCriticalSection
0x403771	0x478148	import	0x403730	KERNEL32.dll.EnterCriticalSection
0x4037b9	0x478160	import	0x403730	KERNEL32.dll.Sleep
0x403817	0x478148	import	0x4037e0	KERNEL32.dll.EnterCriticalSection
