reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401e98	0x401ead	string	0x401e86	Qj\bh
0x401f67	0x401f6d	string	0x401f43	WPVVV
0x402c99	0x402cb7	string	0x402c67	_^[]
0x402cf1	0x402d0f	string	0x402cbc	_^[]
0x402d42	0x402d58	string	0x402d14	B@;E
0x402d51	0x402d58	string	0x402d14	B@;E
0x403872	0x403930	string	0x403852	_^[]
0x4053c5	0x40541e	string	0x4052ec	9\$(t#9\$\fu\vS
0x4053d6	0x40541e	string	0x4052ec	9\$(t#9\$\fu\vS
0x4053e9	0x40541e	string	0x4052ec	9\$(t#9\$\fu\vS
0x405450	0x40536b	string	0x4052ec	9\$\f
0x405462	0x40535d	string	0x4052ec	9\$\f
0x405a2e	0x405a35	string	0x4059ff	+}\bG
0x4073ec	0x40ba60	string	0x4073c3	WVS3
0x40781c	0x407846	string	0x4076e8	_^9]\ft\ah:%
0x408233	0x40823e	string	0x4081ae	F9|$\fu
0x409db6	0x409dc2	string	0x409938	jdh0
0x40aef7	0x40af04	string	0x40ae41	!\$\f
