reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001048	0x140029e50	string	0x140001000	AWAVVWSH
0x1400010ac	0x1400029ac	string	0x140001000	VWSH
0x1400010e2	0x140104000	string	0x140001000	../../chrome/elevation_service/elevation_service.cc
0x1400010fd	0x14002b040	string	0x140001000	AVVWUSH
0x140001107	0x140104034	string	0x140001000	Failed to initialize COM
0x140001114	0x140001157	string	0x140001000	AWAVVWUSH
0x14000111c	0x14002b130	string	0x140001000	VWSH
0x140001241	0x14000128a	string	0x140001157	AWAVAUATVWUSH
0x1400014b8	0x14000158b	string	0x14000148c	AWAVVWSH
0x1400014eb	0x140030510	string	0x14000148c	AWAVAUATVWUSH
0x14000151f	0x140030510	string	0x14000148c	AWAVAUATVWUSH
0x1400015c6	0x14002b9a0	string	0x14000158b	AWAVVWUSH
0x1400015e6	0x140028fe0	string	0x14000158b	AWAVVWSH
0x1400015f6	0x140028fe0	string	0x14000158b	AWAVVWSH
0x1400015fb	0x1401040b0	string	0x14000158b	ChromeRecovery
0x14000161d	0x140029250	string	0x14000158b	AWAVAUATVWSH
0x140001654	0x140126ee8	import	0x14000158b	KERNEL32.dll.GetLastError
0x140001740	0x140127298	import	0x14000169e	ole32.dll.IIDFromString
0x140001777	0x14002cfd0	string	0x14000169e	AVVWSH
0x1400017f5	0x140127298	import	0x14000169e	ole32.dll.IIDFromString
0x140001832	0x14010404d	string	0x14000169e	appguid
0x140001844	0x140001a2e	string	0x14000169e	AWAVVWSH
0x140001857	0x140025f40	string	0x14000169e	AWAVAUATVWUSH
0x14000186f	0x140104055	string	0x14000169e	browser-version
0x140001881	0x140001a2e	string	0x14000169e	AWAVVWSH
0x140001894	0x140025f40	string	0x14000169e	AWAVAUATVWUSH
0x1400018ac	0x140104065	string	0x14000169e	sessionid
0x1400018be	0x140001a2e	string	0x14000169e	AWAVVWSH
0x1400018d1	0x140025f40	string	0x14000169e	AWAVAUATVWUSH
0x1400018e9	0x14010406f	string	0x14000169e	system
0x1400018fb	0x140001a2e	string	0x14000169e	AWAVVWSH
0x140001936	0x14000158b	string	0x14000169e	AWAVVWSH
0x140001943	0x140104080	string	0x14000169e	ChromeRecovery.exe
0x14000195d	0x140028520	string	0x14000169e	AWAVATVWSH
0x1400019c3	0x140001ac3	string	0x14000169e	AWAVAUATVWUSH
0x140001a03	0x1400254f0	string	0x14000169e	VWSH
0x140001b05	0x140127248	import	0x140001ac3	ole32.dll.CoImpersonateClient
0x140001b78	0x14002f9b0	string	0x140001ac3	VWSH
0x140001b91	0x140126ee8	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001c04	0x1401040f0	string	0x140001ac3	ChromeRecoveryCRX.crx
0x140001c29	0x140029250	string	0x140001ac3	AWAVAUATVWSH
0x140001c4b	0x140127248	import	0x140001ac3	ole32.dll.CoImpersonateClient
0x140001caa	0x1400283c0	string	0x140001ac3	VWSH
0x140001ccb	0x140126ed8	import	0x140001ac3	KERNEL32.dll.GetFileType
0x140001d04	0x140126ee8	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001d2c	0x140126ee8	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001d78	0x1400283c0	string	0x140001ac3	VWSH
0x140001dc1	0x14002e8f0	string	0x140001ac3	AVVWSH
0x140001de7	0x14002e9f0	string	0x140001ac3	AVVWSH
0x140001dfb	0x140126ee8	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001e19	0x140126ee8	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001eab	0x14000242a	string	0x140001ac3	VWSH
0x140001ed4	0x14000242a	string	0x140001ac3	VWSH
0x140001ef8	0x140031adc	string	0x140001ac3	AWAVAUATVWUS
0x140001f5f	0x1400330dc	string	0x140001ac3	AVVWSH
0x140001f92	0x14010411c	string	0x140001ac3	../../chrome/elevation_service/elevated_recovery_impl.cc
0x140001fb0	0x14002a380	string	0x140001ac3	VWUSH
0x140001fb8	0x14002a7f0	string	0x140001ac3	AWAVAUATVWUSH
0x140001fe0	0x140029c40	string	0x140001ac3	VWSH
0x140001ff6	0x14010411c	string	0x140001ac3	../../chrome/elevation_service/elevated_recovery_impl.cc
0x140002014	0x14002a380	string	0x140001ac3	VWUSH
0x14000201c	0x14002a7f0	string	0x140001ac3	AWAVAUATVWUSH
0x1400020a4	0x140026b00	string	0x140001ac3	VWSH
0x1400020d1	0x14002dcb0	string	0x140001ac3	VWSH
0x1400020e7	0x14002f130	string	0x140001ac3	VWSH
0x140002127	0x140126e80	import	0x140001ac3	KERNEL32.dll.GetCurrentProcess
0x140002149	0x140126de0	import	0x140001ac3	KERNEL32.dll.DuplicateHandle
0x140002163	0x1400024ee	string	0x140001ac3	VWSH
0x14000216c	0x140126ee8	import	0x140001ac3	KERNEL32.dll.GetLastError
0x1400021be	0x140029c40	string	0x140001ac3	VWSH
0x1400021c6	0x14000224c	string	0x140001ac3	AVVWSH
0x1400021e6	0x1400024ee	string	0x140001ac3	VWSH
0x1400021fd	0x1400254f0	string	0x140001ac3	VWSH
0x140002294	0x140030510	string	0x14000224c	AWAVAUATVWUSH
0x1400022cb	0x140030510	string	0x14000224c	AWAVAUATVWUSH
0x140002324	0x140030510	string	0x14000224c	AWAVAUATVWUSH
0x14000234d	0x14000224c	string	0x14000224c	AVVWSH
0x140002358	0x140030510	string	0x14000224c	AWAVAUATVWUSH
0x140002410	0x140127278	import	0x1400023ca	ole32.dll.CoRevertToSelf
0x140002494	0x1400024ae	string	0x140002486	VWSH
0x140002500	0x140126ee8	import	0x1400024ee	KERNEL32.dll.GetLastError
0x140002530	0x14002ff60	string	0x1400024ee	AWAVVWSH
0x14000253e	0x140127168	import	0x1400024ee	KERNEL32.dll.SetLastError
0x140002575	0x14002ffa0	string	0x14000254e	AWAVVWSH
0x1400025c0	0x14002ffa0	string	0x140002590	AWAVVWSH
0x1400028f4	0x140127008	import	0x1400028f4	KERNEL32.dll.InitializeCriticalSectionEx
0x1400029dc	0x140026920	string	0x1400029ac	AWAVVWSH
0x1400029f8	0x14010417c	string	0x1400029ac	../../chrome/elevation_service/service_main.cc
0x140002a13	0x14002a380	string	0x1400029ac	VWUSH
0x140002a1d	0x1401041ab	string	0x1400029ac	No positional parameters expected.
0x140002a2a	0x140001157	string	0x1400029ac	AWAVVWUSH
0x140002a32	0x14002a7f0	string	0x1400029ac	AWAVAUATVWUSH
0x140002a3b	0x1401041ce	string	0x1400029ac	console
0x140002a45	0x140025d60	string	0x1400029ac	VWSH
0x140002bb6	0x14010417c	string	0x140002aaa	../../chrome/elevation_service/service_main.cc
0x140002bd1	0x14002a380	string	0x140002aaa	VWUSH
0x140002bdb	0x140104231	string	0x140002aaa	RegisterCOMObject failed; hr:
0x140002bff	0x14010417c	string	0x140002aaa	../../chrome/elevation_service/service_main.cc
0x140002c1a	0x14002a380	string	0x140002aaa	VWUSH
0x140002c31	0x140001157	string	0x140002aaa	AWAVVWUSH
0x140002c3b	0x14000a228	string	0x140002aaa	UAWAVVWSH
0x140002c43	0x14002a7f0	string	0x140002aaa	AWAVAUATVWUSH
0x140002c5a	0x14010417c	string	0x140002aaa	../../chrome/elevation_service/service_main.cc
0x140002c75	0x14002a380	string	0x140002aaa	VWUSH
0x140002c7f	0x140104206	string	0x140002aaa	IClassFactory object creation failed; hr:
0x140002c8c	0x140001157	string	0x140002aaa	AWAVVWUSH
0x140002c96	0x14000a228	string	0x140002aaa	UAWAVVWSH
0x140002c9e	0x14002a7f0	string	0x140002aaa	AWAVAUATVWUSH
0x140002d44	0x14010417c	string	0x140002cf8	../../chrome/elevation_service/service_main.cc
0x140002d5f	0x14002a380	string	0x140002cf8	VWUSH
0x140002d69	0x140104250	string	0x140002cf8	UnregisterCOMObject failed; hr:
0x140002d76	0x140001157	string	0x140002cf8	AWAVVWUSH
0x140002d80	0x14000a228	string	0x140002cf8	UAWAVVWSH
0x140002d88	0x14002a7f0	string	0x140002cf8	AWAVAUATVWUSH
0x140003082	0x14000148c	string	0x140003056	VWSH
0x14000308b	0x14010417c	string	0x140003056	../../chrome/elevation_service/service_main.cc
0x1400030a6	0x14002a380	string	0x140003056	VWUSH
0x1400030ae	0x14002a7f0	string	0x140003056	AWAVAUATVWUSH
0x1400030b3	0x14000313c	string	0x140003056	AWAVVWSH
0x140003100	0x140002aaa	string	0x140003056	VWSH
0x1400031a4	0x140004cde	string	0x14000313c	AWAVVWUSH
0x1400031b8	0x140003662	string	0x14000313c	AVVWUSH
0x14000327a	0x140004cde	string	0x14000313c	AWAVVWUSH
0x140003290	0x140003662	string	0x14000313c	AVVWUSH
0x140003343	0x140004cde	string	0x14000313c	AWAVVWUSH
0x140003359	0x140003662	string	0x14000313c	AVVWUSH
0x140003413	0x14000374a	string	0x14000313c	AVVWUSH
0x14000341b	0x140003920	string	0x14000313c	AWAVAUATVWUSH
0x140003443	0x140004cde	string	0x14000313c	AWAVVWUSH
0x140003451	0x140003bc0	string	0x14000313c	AVVWUSH
0x14000350c	0x140004cde	string	0x14000313c	AWAVVWUSH
0x14000351c	0x140003d0e	string	0x14000313c	AVVWUSH
0x1400035ec	0x140127258	import	0x14000313c	ole32.dll.CoInitializeSecurity
0x1400035fa	0x140004e90	string	0x14000313c	VWSH
0x140003628	0x1400050c2	string	0x14000313c	AVVWSH
0x140003686	0x140126d10	import	0x140003662	ADVAPI32.dll.IsValidSid
0x1400036c6	0x140004a6e	string	0x140003662	AVVWSH
0x140003707	0x14000467c	string	0x140003662	AVVWUSH
0x140003776	0x140003920	string	0x14000374a	AWAVAUATVWUSH
0x14000379a	0x140126cc8	import	0x14000374a	ADVAPI32.dll.GetSecurityDescriptorDacl
0x1400037b7	0x140030010	string	0x14000374a	VWSH
0x1400037d1	0x140126d00	import	0x14000374a	ADVAPI32.dll.InitializeSecurityDescriptor
0x140003800	0x140126d40	import	0x14000374a	ADVAPI32.dll.SetSecurityDescriptorDacl
0x14000396a	0x140126cc0	import	0x140003920	ADVAPI32.dll.GetSecurityDescriptorControl
0x1400039e3	0x140126d18	import	0x140003920	ADVAPI32.dll.MakeAbsoluteSD
0x1400039e9	0x140126ee8	import	0x140003920	KERNEL32.dll.GetLastError
0x1400039ff	0x140030010	string	0x140003920	VWSH
0x140003a16	0x140030010	string	0x140003920	VWSH
0x140003a38	0x140030010	string	0x140003920	VWSH
0x140003a53	0x140030010	string	0x140003920	VWSH
