reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401204	0x42d0d8	string	0x401110	about:blank
0x401210	0x423268	import	0x401110	KERNEL32.dll.Sleep
0x40124c	0x4265c0	string	0x401110	%D,3
0x4012ad	0x4012ee	string	0x401290	_^]3
0x4012b8	0x423398	import	0x401290	USER32.dll.GetWindowRect
0x40143d	0x4232b0	import	0x401330	OLEAUT32.dll.VariantCopy
0x4014c1	0x4232b0	import	0x401330	OLEAUT32.dll.VariantCopy
0x401534	0x423250	import	0x4014e0	KERNEL32.dll.FindResourceW
0x40154e	0x423254	import	0x4014e0	KERNEL32.dll.LoadResource
0x40155d	0x423258	import	0x4014e0	KERNEL32.dll.LockResource
0x401577	0x42325c	import	0x4014e0	KERNEL32.dll.SizeofResource
0x40163d	0x423260	import	0x4014e0	KERNEL32.dll.MultiByteToWideChar
0x401697	0x423270	import	0x401690	OLEAUT32.dll.VariantInit
0x401768	0x423280	import	0x401720	OLEAUT32.dll.SafeArrayCopyData
0x401776	0x42327c	import	0x401720	OLEAUT32.dll.SafeArrayUnaccessData
0x4017c0	0x423278	import	0x401720	OLEAUT32.dll.SafeArrayGetElement
0x401920	0x423274	import	0x401720	OLEAUT32.dll.VariantClear
0x4019a5	0x42d1a0	string	0x401720	ad_url
0x4019eb	0x42d198	string	0x401720	<body
0x4019f8	0x42d0f8	string	0x401720	<script> for (i=0; i<document.links.length; i++) {var str=document.links(i).href;if (str.indexOf("/aclk")!=-1){alert(document.links(i).href);break;}}</script>
0x401a5b	0x42d0f0	string	0x401720	%s%s
0x401ace	0x42d1c4	string	0x401ac0	SOFTWARE\Microsoft\Internet Explorer\Main
0x401ae2	0x42300c	import	0x401ac0	ADVAPI32.dll.RegOpenKeyExW
0x401b04	0x423008	import	0x401ac0	ADVAPI32.dll.RegSetValueExW
0x401b0f	0x423000	import	0x401ac0	ADVAPI32.dll.RegCloseKey
0x401b30	0x42d23c	string	0x401b20	SOFTWARE\Microsoft\Windows\CurrentVersion\Internet Settings\Zones\3
0x401b4a	0x42300c	import	0x401b20	ADVAPI32.dll.RegOpenKeyExW
