reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xd2100d	0xd31128	import	0xd21000	KERNEL32.dll.lstrcmpA
0xd21017	0xd31330	string	0xd21000	pdef
0xd21054	0xd31128	import	0xd21000	KERNEL32.dll.lstrcmpA
0xd21062	0xd31124	import	0xd21000	KERNEL32.dll.MoveFileExA
0xd2106d	0xd363d4	string	0xd21000	ruskill
0xd21072	0xd31328	string	0xd21000	%s.%s
0xd21080	0xd31120	import	0xd21000	KERNEL32.dll.lstrcpyA
0xd21086	0xd36d88	string	0xd21000	C:\69fa66ed55875898.exe
0xd210c8	0xd31134	import	0xd210a0	KERNEL32.dll.lstrcmpW
0xd210dd	0xd31330	string	0xd210a0	pdef
0xd21127	0xd31130	import	0xd210a0	KERNEL32.dll.MoveFileExW
0xd21132	0xd363d4	string	0xd210a0	ruskill
0xd21137	0xd31338	string	0xd210a0	%s.%S
0xd21157	0xd3112c	import	0xd210a0	KERNEL32.dll.WideCharToMultiByte
0xd21163	0xd31120	import	0xd210a0	KERNEL32.dll.lstrcpyA
0xd21174	0xd36d88	string	0xd210a0	C:\69fa66ed55875898.exe
0xd21201	0xd31140	import	0xd211c0	KERNEL32.dll.GetFileAttributesA
0xd21241	0xd3113c	import	0xd211c0	KERNEL32.dll.MultiByteToWideChar
0xd21261	0xd31138	import	0xd211c0	KERNEL32.dll.ExitThread
0xd212be	0xd31148	import	0xd21290	KERNEL32.dll.GetFileAttributesW
0xd2130d	0xd31364	string	0xd21290	\\.\pipe
0xd2131f	0xd31358	string	0xd21290	DBWIN
0xd21368	0xd31144	import	0xd21290	KERNEL32.dll.SetFileAttributesW
0xd21373	0xd31130	import	0xd21290	KERNEL32.dll.MoveFileExW
0xd213e3	0xd363d4	string	0xd21290	ruskill
0xd213e8	0xd31338	string	0xd21290	%s.%S
0xd21416	0xd31138	import	0xd21290	KERNEL32.dll.ExitThread
0xd215cd	0xd31128	import	0xd215c0	KERNEL32.dll.lstrcmpA
0xd215d7	0xd31330	string	0xd215c0	pdef
0xd215f3	0xd31380	string	0xd215c0	%s.Blocked "%s" from removing our bot file!
0xd2162d	0xd31134	import	0xd21620	KERNEL32.dll.lstrcmpW
0xd21637	0xd31330	string	0xd21620	pdef
0xd21653	0xd313ac	string	0xd21620	%s.Blocked "%S" from removing our bot file!
0xd21727	0xd313e4	string	0xd216f0	bdns
0xd2174e	0xd313dc	string	0xd216f0	block
0xd21754	0xd31128	import	0xd216f0	KERNEL32.dll.lstrcmpA
0xd217a0	0xd313e4	string	0xd216f0	bdns
0xd2185b	0xd313e4	string	0xd217e0	bdns
0xd21882	0xd313dc	string	0xd217e0	block
0xd21888	0xd31128	import	0xd217e0	KERNEL32.dll.lstrcmpA
0xd218b7	0xd3113c	import	0xd217e0	KERNEL32.dll.MultiByteToWideChar
0xd21905	0xd3112c	import	0xd217e0	KERNEL32.dll.WideCharToMultiByte
0xd21922	0xd313e4	string	0xd217e0	bdns
0xd219ba	0xd363dc	string	0xd217e0	rdns
0xd219bf	0xd31338	string	0xd217e0	%s.%S
0xd21a36	0xd31158	import	0xd21a10	KERNEL32.dll.CreateFileW
0xd21a50	0xd31154	import	0xd21a10	KERNEL32.dll.SetFileTime
0xd21a59	0xd31150	import	0xd21a10	KERNEL32.dll.CloseHandle
0xd21a96	0xd31158	import	0xd21a70	KERNEL32.dll.CreateFileW
0xd21ab0	0xd3115c	import	0xd21a70	KERNEL32.dll.GetFileTime
0xd21ab9	0xd31150	import	0xd21a70	KERNEL32.dll.CloseHandle
0xd21ae9	0xd31160	import	0xd21ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xd21b78	0xd31160	import	0xd21b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xd21bc5	0xd31160	import	0xd21ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xd21c64	0xd31410	string	0xd21c50	CreateFileW
0xd21c6e	0xd31168	import	0xd21c50	KERNEL32.dll.GetModuleHandleW
0xd21cc6	0xd31164	import	0xd21c50	KERNEL32.dll.WriteFile
0xd21cd9	0xd31150	import	0xd21c50	KERNEL32.dll.CloseHandle
0xd21cf7	0xd31148	import	0xd21cf0	KERNEL32.dll.GetFileAttributesW
0xd21d6e	0xd313e4	string	0xd21d10	bdns
0xd21d95	0xd313dc	string	0xd21d10	block
0xd21d9b	0xd31128	import	0xd21d10	KERNEL32.dll.lstrcmpA
0xd21dca	0xd3113c	import	0xd21d10	KERNEL32.dll.MultiByteToWideChar
0xd21e0c	0xd3112c	import	0xd21d10	KERNEL32.dll.WideCharToMultiByte
0xd21e29	0xd313e4	string	0xd21d10	bdns
0xd21ecd	0xd31158	import	0xd21ea0	KERNEL32.dll.CreateFileW
0xd21eda	0xd3116c	import	0xd21ea0	KERNEL32.dll.GetLastError
0xd21ef5	0xd31030	import	0xd21ea0	ADVAPI32.dll.CryptAcquireContextA
0xd21eff	0xd3116c	import	0xd21ea0	KERNEL32.dll.GetLastError
0xd21f06	0xd31150	import	0xd21ea0	KERNEL32.dll.CloseHandle
0xd21f23	0xd31034	import	0xd21ea0	ADVAPI32.dll.CryptCreateHash
0xd21f2d	0xd3116c	import	0xd21ea0	KERNEL32.dll.GetLastError
0xd21f34	0xd31150	import	0xd21ea0	KERNEL32.dll.CloseHandle
0xd21f3f	0xd31038	import	0xd21ea0	ADVAPI32.dll.CryptReleaseContext
0xd21f4e	0xd31170	import	0xd21ea0	KERNEL32.dll.ReadFile
0xd21f84	0xd31008	import	0xd21ea0	ADVAPI32.dll.CryptHashData
0xd21fa8	0xd3116c	import	0xd21ea0	KERNEL32.dll.GetLastError
0xd21fb3	0xd31038	import	0xd21ea0	ADVAPI32.dll.CryptReleaseContext
0xd21fbd	0xd31004	import	0xd21ea0	ADVAPI32.dll.CryptDestroyHash
0xd21fc4	0xd31150	import	0xd21ea0	KERNEL32.dll.CloseHandle
0xd21fd7	0xd3116c	import	0xd21ea0	KERNEL32.dll.GetLastError
0xd21fe2	0xd31038	import	0xd21ea0	ADVAPI32.dll.CryptReleaseContext
0xd21fec	0xd31004	import	0xd21ea0	ADVAPI32.dll.CryptDestroyHash
0xd21ff3	0xd31150	import	0xd21ea0	KERNEL32.dll.CloseHandle
0xd22018	0xd3101c	import	0xd21ea0	ADVAPI32.dll.CryptGetHashParam
0xd22067	0xd31004	import	0xd21ea0	ADVAPI32.dll.CryptDestroyHash
0xd22072	0xd31038	import	0xd21ea0	ADVAPI32.dll.CryptReleaseContext
0xd22079	0xd31150	import	0xd21ea0	KERNEL32.dll.CloseHandle
0xd2208b	0xd3116c	import	0xd21ea0	KERNEL32.dll.GetLastError
0xd22264	0xd31430	string	0xd22220	i.root-servers.org
0xd222bd	0xd31174	import	0xd22220	KERNEL32.dll.GetTickCount
0xd2246c	0xd3117c	import	0xd22460	KERNEL32.dll.GetProcessHeap
0xd2247e	0xd31178	import	0xd22460	KERNEL32.dll.HeapAlloc
0xd224b4	0xd3117c	import	0xd224a0	KERNEL32.dll.GetProcessHeap
0xd224c3	0xd31180	import	0xd224a0	KERNEL32.dll.HeapFree
0xd2251d	0xd31128	import	0xd22510	KERNEL32.dll.lstrcmpA
0xd22527	0xd31330	string	0xd22510	pdef
0xd22543	0xd31444	string	0xd22510	%s.Blocked "%s" from moving our bot file
0xd2257d	0xd31134	import	0xd22570	KERNEL32.dll.lstrcmpW
0xd22587	0xd31330	string	0xd22570	pdef
0xd225a3	0xd31470	string	0xd22570	%s.Blocked "%S" from moving our bot file
0xd225ee	0xd31534	string	0xd225d0	msnu
0xd22609	0xd31524	string	0xd225d0	CAL %d %256s
0xd22649	0xd31510	string	0xd225d0	X-MMS-IM-Format:
0xd22660	0xd31534	string	0xd225d0	msnu
0xd226a8	0xd31508	string	0xd225d0	baddr
0xd226c3	0xd31508	string	0xd225d0	baddr
0xd226e0	0xd31500	string	0xd225d0	msnint
0xd22748	0xd314f8	string	0xd225d0	msnmsg
0xd22764	0xd31184	import	0xd225d0	KERNEL32.dll.lstrlenA
0xd227b7	0xd314dc	string	0xd225d0	%s.p21-> Message hijacked!
0xd227c8	0xd314b8	string	0xd225d0	%s.p10-> Message to %s hijacked!
0xd227e2	0xd3149c	string	0xd225d0	%s.p10-> Message hijacked!
0xd227f9	0xd31180	import	0xd225d0	KERNEL32.dll.HeapFree
0xd22a9b	0xd3116c	import	0xd22a30	KERNEL32.dll.GetLastError
0xd22b0b	0xd31188	import	0xd22a30	KERNEL32.dll.Sleep
0xd22fd2	0xd31190	import	0xd22f90	KERNEL32.dll.ReadProcessMemory
0xd23004	0xd3118c	import	0xd22f90	KERNEL32.dll.WriteProcessMemory
0xd230eb	0xd31194	import	0xd230c0	KERNEL32.dll.InitializeCriticalSection
0xd2311d	0xd3119c	import	0xd23100	KERNEL32.dll.EnterCriticalSection
0xd23152	0xd31198	import	0xd23100	KERNEL32.dll.LeaveCriticalSection
0xd231ed	0xd3119c	import	0xd231d0	KERNEL32.dll.EnterCriticalSection
0xd23221	0xd31198	import	0xd231d0	KERNEL32.dll.LeaveCriticalSection
0xd2325d	0xd3119c	import	0xd23240	KERNEL32.dll.EnterCriticalSection
0xd2328a	0xd31198	import	0xd23240	KERNEL32.dll.LeaveCriticalSection
0xd23340	0xd3119c	import	0xd23320	KERNEL32.dll.EnterCriticalSection
0xd23363	0xd2336a	string	0xd23320	9~\bu
0xd2337f	0xd31198	import	0xd23320	KERNEL32.dll.LeaveCriticalSection
0xd23399	0xd233a0	string	0xd23390	Wjdj
0xd23498	0xd3155c	string	0xd23440	block_size: %d\n
0xd234a8	0xd31548	string	0xd23440	ngr->blocksize: %d\n
0xd234c7	0xd3153c	string	0xd23440	Done frst\n
0xd237f9	0xd3117c	import	0xd237f0	KERNEL32.dll.GetProcessHeap
0xd23800	0xd31180	import	0xd237f0	KERNEL32.dll.HeapFree
0xd23819	0xd3117c	import	0xd23810	KERNEL32.dll.GetProcessHeap
0xd23820	0xd31178	import	0xd23810	KERNEL32.dll.HeapAlloc
0xd2384f	0xd3117c	import	0xd23830	KERNEL32.dll.GetProcessHeap
0xd23856	0xd311a0	import	0xd23830	KERNEL32.dll.HeapReAlloc
0xd23a58	0xd31674	string	0xd23a20	ntdll.dll
0xd23ae1	0xd31688	string	0xd23ac0	\\.\pipe\%s
0xd23b2b	0xd31150	import	0xd23b20	KERNEL32.dll.CloseHandle
0xd23bd8	0xd311b0	import	0xd23b90	KERNEL32.dll.CreateEventA
0xd23c0f	0xd311ac	import	0xd23b90	KERNEL32.dll.CreateNamedPipeA
0xd23c25	0xd311a8	import	0xd23b90	KERNEL32.dll.ConnectNamedPipe
0xd23c2f	0xd3116c	import	0xd23b90	KERNEL32.dll.GetLastError
0xd23c46	0xd3116c	import	0xd23b90	KERNEL32.dll.GetLastError
0xd23c56	0xd311a4	import	0xd23b90	KERNEL32.dll.SetEvent
0xd23c76	0xd3116c	import	0xd23b90	KERNEL32.dll.GetLastError
0xd23da4	0xd31114	import	0xd23c90	KERNEL32.dll.WaitForMultipleObjects
0xd23dff	0xd31170	import	0xd23c90	KERNEL32.dll.ReadFile
0xd23e3e	0xd31118	import	0xd23c90	KERNEL32.dll.GetOverlappedResult
0xd23ed7	0xd31170	import	0xd23c90	KERNEL32.dll.ReadFile
0xd23edd	0xd3116c	import	0xd23c90	KERNEL32.dll.GetLastError
0xd23f0d	0xd31114	import	0xd23c90	KERNEL32.dll.WaitForMultipleObjects
0xd23f1d	0xd3116c	import	0xd23c90	KERNEL32.dll.GetLastError
0xd23f35	0xd23f40	string	0xd23c90	9\r`z
0xd23f68	0xd3111c	import	0xd23c90	KERNEL32.dll.DisconnectNamedPipe
0xd23f7e	0xd311a8	import	0xd23c90	KERNEL32.dll.ConnectNamedPipe
0xd23fbd	0xd316a4	string	0xd23f90	GetNativeSystemInfo
0xd23fc2	0xd31694	string	0xd23f90	kernel32.dll
0xd2411f	0xd2415a	string	0xd24100	_^[]
0xd24192	0xd31108	import	0xd24160	KERNEL32.dll.VirtualAllocEx
0xd2424f	0xd3118c	import	0xd24160	KERNEL32.dll.WriteProcessMemory
0xd2427c	0xd3110c	import	0xd24160	KERNEL32.dll.VirtualFreeEx
0xd242b5	0xd31104	import	0xd242a0	KERNEL32.dll.IsWow64Process
0xd2432e	0xd31108	import	0xd242e0	KERNEL32.dll.VirtualAllocEx
0xd2434c	0xd3118c	import	0xd242e0	KERNEL32.dll.WriteProcessMemory
0xd24393	0xd31100	import	0xd242e0	KERNEL32.dll.CreateRemoteThread
0xd2439f	0xd3116c	import	0xd242e0	KERNEL32.dll.GetLastError
0xd243a5	0xd3110c	import	0xd242e0	KERNEL32.dll.VirtualFreeEx
0xd243f5	0xd31150	import	0xd242e0	KERNEL32.dll.CloseHandle
0xd24430	0xd310fc	import	0xd24410	KERNEL32.dll.OpenProcess
0xd2443c	0xd3116c	import	0xd24410	KERNEL32.dll.GetLastError
0xd2445c	0xd31150	import	0xd24410	KERNEL32.dll.CloseHandle
0xd24496	0xd316b8	string	0xd24470	%s_%d
0xd244bd	0xd310ec	import	0xd24470	KERNEL32.dll.OpenFileMappingA
0xd244f0	0xd310f0	import	0xd24470	KERNEL32.dll.MapViewOfFile
0xd2451b	0xd31150	import	0xd24470	KERNEL32.dll.CloseHandle
0xd245c4	0xd316b8	string	0xd24560	%s_%d
0xd245fd	0xd310e8	import	0xd24560	KERNEL32.dll.CreateFileMappingA
0xd24636	0xd310f0	import	0xd24560	KERNEL32.dll.MapViewOfFile
0xd24713	0xd31150	import	0xd24560	KERNEL32.dll.CloseHandle
0xd247f8	0xd310e4	import	0xd247c0	KERNEL32.dll.InterlockedIncrement
0xd24898	0xd31150	import	0xd24880	KERNEL32.dll.CloseHandle
0xd248b8	0xd310e0	import	0xd24880	KERNEL32.dll.UnmapViewOfFile
0xd248db	0xd31150	import	0xd24880	KERNEL32.dll.CloseHandle
0xd24939	0xd310f8	import	0xd24900	KERNEL32.dll.WaitForSingleObject
0xd2497c	0xd310f4	import	0xd24900	KERNEL32.dll.ReleaseMutex
0xd249a5	0xd310f4	import	0xd24900	KERNEL32.dll.ReleaseMutex
0xd249d1	0xd310f4	import	0xd24900	KERNEL32.dll.ReleaseMutex
0xd24a10	0xd310f8	import	0xd249f0	KERNEL32.dll.WaitForSingleObject
0xd24a49	0xd310f4	import	0xd249f0	KERNEL32.dll.ReleaseMutex
0xd24b26	0xd316c8	string	0xd24ae0	-%sMutex
0xd24b3f	0xd310dc	import	0xd24ae0	KERNEL32.dll.CreateMutexA
0xd24b5e	0xd316c0	string	0xd24ae0	%s_0
0xd24b85	0xd310ec	import	0xd24ae0	KERNEL32.dll.OpenFileMappingA
0xd24b97	0xd31150	import	0xd24ae0	KERNEL32.dll.CloseHandle
0xd24be3	0xd310f8	import	0xd24ae0	KERNEL32.dll.WaitForSingleObject
0xd24c02	0xd310f4	import	0xd24ae0	KERNEL32.dll.ReleaseMutex
0xd24c32	0xd31024	import	0xd24c20	ADVAPI32.dll.OpenProcessToken
0xd24c3c	0xd3116c	import	0xd24c20	KERNEL32.dll.GetLastError
0xd24c52	0xd31028	import	0xd24c20	ADVAPI32.dll.LookupPrivilegeValueA
0xd24c5c	0xd3116c	import	0xd24c20	KERNEL32.dll.GetLastError
0xd24c66	0xd31150	import	0xd24c20	KERNEL32.dll.CloseHandle
0xd24c97	0xd3102c	import	0xd24c20	ADVAPI32.dll.AdjustTokenPrivileges
0xd24ca3	0xd3116c	import	0xd24c20	KERNEL32.dll.GetLastError
0xd24cad	0xd31150	import	0xd24c20	KERNEL32.dll.CloseHandle
0xd24d4c	0xd310d8	import	0xd24d00	KERNEL32.dll.GetVersionExA
0xd24e58	0xd316f4	string	0xd24d00	NtGetNextProcess
0xd24e5d	0xd316e8	string	0xd24d00	ntdll.dll
0xd24e6f	0xd316d4	string	0xd24d00	SeDebugPrivilege
0xd2507e	0xd31708	string	0xd25070	%s-pid
0xd250a2	0xd310dc	import	0xd25070	KERNEL32.dll.CreateMutexA
0xd250ab	0xd310f8	import	0xd25070	KERNEL32.dll.WaitForSingleObject
0xd250fe	0xd31710	string	0xd250f0	%s-comm
0xd25122	0xd310dc	import	0xd250f0	KERNEL32.dll.CreateMutexA
0xd2512b	0xd310f8	import	0xd250f0	KERNEL32.dll.WaitForSingleObject
0xd25357	0xd310d4	import	0xd25300	KERNEL32.dll.GetModuleFileNameW
0xd253ba	0xd3118c	import	0xd25390	KERNEL32.dll.WriteProcessMemory
0xd2540e	0xd310fc	import	0xd253d0	KERNEL32.dll.OpenProcess
0xd254ab	0xd310d0	import	0xd253d0	KERNEL32.dll.InterlockedCompareExchange
0xd2552f	0xd31108	import	0xd253d0	KERNEL32.dll.VirtualAllocEx
0xd2554e	0xd3118c	import	0xd253d0	KERNEL32.dll.WriteProcessMemory
0xd25587	0xd31190	import	0xd253d0	KERNEL32.dll.ReadProcessMemory
0xd256b7	0xd3118c	import	0xd253d0	KERNEL32.dll.WriteProcessMemory
0xd256c0	0xd31150	import	0xd253d0	KERNEL32.dll.CloseHandle
0xd258b9	0xd31150	import	0xd25820	KERNEL32.dll.CloseHandle
0xd25970	0xd310d0	import	0xd25820	KERNEL32.dll.InterlockedCompareExchange
0xd259f9	0xd31188	import	0xd25820	KERNEL32.dll.Sleep
0xd25a05	0xd31150	import	0xd25820	KERNEL32.dll.CloseHandle
0xd25b1d	0xd31718	string	0xd25a20	NtResumeThread
