reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403158	0x403162	string	0x4030f4	f3\vM
0x4031a8	0x415090	import	0x4031a0	KERNEL32.dll.CreateEventW
0x4031e3	0x415098	import	0x4031a0	KERNEL32.dll.CreateThread
0x4031ef	0x415080	import	0x4031a0	KERNEL32.dll.SetEvent
0x4031f8	0x41507c	import	0x4031a0	KERNEL32.dll.WaitForSingleObject
0x403232	0x41515c	import	0x4031a0	KERNEL32.dll.CloseHandle
0x403273	0x41507c	import	0x403260	KERNEL32.dll.WaitForSingleObject
0x403288	0x415224	import	0x403260	SHELL32.dll.SHGetFolderPathW
0x4032ee	0x415234	import	0x403260	SHLWAPI.dll.PathAppendW
0x40330a	0x41516c	import	0x403260	KERNEL32.dll.CreateFileW
0x403322	0x415080	import	0x403260	KERNEL32.dll.SetEvent
0x403358	0x415224	import	0x403340	SHELL32.dll.SHGetFolderPathW
0x403367	0x417934	string	0x403340	Notepad.exe
0x403373	0x415234	import	0x403340	SHLWAPI.dll.PathAppendW
0x40338c	0x41516c	import	0x403340	KERNEL32.dll.CreateFileW
0x4033a1	0x415074	import	0x403340	KERNEL32.dll.SetFilePointer
0x4033b3	0x415088	import	0x403340	KERNEL32.dll.ReadFile
0x4033d5	0x41515c	import	0x403340	KERNEL32.dll.CloseHandle
0x403427	0x415084	import	0x403400	KERNEL32.dll.GetModuleHandleW
0x40342e	0x415264	import	0x403400	USER32.dll.DialogBoxParamW
0x403469	0x415258	import	0x403440	USER32.dll.ShowWindow
0x403479	0x415244	import	0x403440	USER32.dll.PostQuitMessage
0x40348d	0x41525c	import	0x403440	USER32.dll.EndDialog
0x4034b4	0x415250	import	0x403440	USER32.dll.DefWindowProcW
0x4034da	0x415250	import	0x403440	USER32.dll.DefWindowProcW
0x4034ea	0x41526c	import	0x403440	USER32.dll.DestroyWindow
0x40351d	0x41524c	import	0x403440	USER32.dll.GetDC
0x40352e	0x415268	import	0x403440	USER32.dll.wsprintfW
0x403544	0x415260	import	0x403440	USER32.dll.GetDlgItem
0x40355d	0x415254	import	0x403440	USER32.dll.SetWindowTextW
0x403591	0x415254	import	0x403440	USER32.dll.SetWindowTextW
0x40359e	0x415258	import	0x403440	USER32.dll.ShowWindow
0x403743	0x41514c	import	0x4035b0	KERNEL32.dll.GetTickCount
0x403803	0x415080	import	0x4035b0	KERNEL32.dll.SetEvent
0x403842	0x415060	import	0x4035b0	KERNEL32.dll.Sleep
0x4038a2	0x41514c	import	0x4038a0	KERNEL32.dll.GetTickCount
0x403971	0x415078	import	0x403960	KERNEL32.dll.SetErrorMode
0x40399d	0x415138	import	0x403960	KERNEL32.dll.GetSystemTimeAsFileTime
0x4039a9	0x415098	import	0x403960	KERNEL32.dll.CreateThread
0x4039f8	0x41514c	import	0x403960	KERNEL32.dll.GetTickCount
0x403b11	0x415094	import	0x403960	KERNEL32.dll.ResumeThread
0x403b1d	0x41507c	import	0x403960	KERNEL32.dll.WaitForSingleObject
0x403b2e	0x41517c	import	0x403960	KERNEL32.dll.lstrcpynW
0x403b58	0x4150cc	import	0x403960	KERNEL32.dll.GetModuleFileNameW
0x403b60	0x403b8d	string	0x403960	h$yA
0x403b6a	0x415178	import	0x403960	KERNEL32.dll.lstrlenW
0x403c1e	0x41516c	import	0x403960	KERNEL32.dll.CreateFileW
0x403c33	0x41507c	import	0x403960	KERNEL32.dll.WaitForSingleObject
0x403c4e	0x41508c	import	0x403960	KERNEL32.dll.GetExitCodeThread
0x403c57	0x41515c	import	0x403960	KERNEL32.dll.CloseHandle
0x403c65	0x415158	import	0x403960	KERNEL32.dll.DeleteFileW
0x403c70	0x41515c	import	0x403960	KERNEL32.dll.CloseHandle
0x403c7b	0x415078	import	0x403960	KERNEL32.dll.SetErrorMode
0x4057bf	0x405891	string	0x40565c	_^][
0x4057c7	0x405891	string	0x40565c	_^][
0x405825	0x405891	string	0x40565c	_^][
0x405dd9	0x406230	string	0x405d50	_^][
0x405de5	0x406230	string	0x405d50	_^][
0x405df1	0x406230	string	0x405d50	_^][
0x405dfd	0x406230	string	0x405d50	_^][
0x405e67	0x406230	string	0x405d50	_^][
0x405e6f	0x406230	string	0x405d50	_^][
0x406000	0x406230	string	0x405d50	_^][
0x406124	0x406230	string	0x405d50	_^][
0x406668	0x406752	string	0x4062da	_^][
0x4067e7	0x40681c	string	0x4062da	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x4067f1	0x40681c	string	0x4062da	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x406a52	0x406a75	string	0x4062da	L$`P
0x406d9d	0x406e68	string	0x406d28	_^][
0x406dc0	0x406e68	string	0x406d28	_^][
0x406e50	0x406e68	string	0x406d28	_^][
0x406edf	0x406fa5	string	0x406e78	_^][
0x406ee7	0x406fa5	string	0x406e78	_^][
0x406f47	0x406fa5	string	0x406e78	_^][
0x407a9d	0x407ae2	string	0x407a8c	_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x407b00	0x415208	import	0x407aea	KERNEL32.dll.HeapFree
0x407b12	0x4150c8	import	0x407aea	KERNEL32.dll.GetLastError
