reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7ff64dc71d92	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71d98	0x7ff64dcd7a00	string	0x7ff64dc71b10	D3DKMTGetDeviceState
0x7ff64dc71da6	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71dac	0x7ff64dcd7a18	string	0x7ff64dc71b10	D3DKMTCreateDCFromMemory
0x7ff64dc71dba	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71dc0	0x7ff64dcd7a38	string	0x7ff64dc71b10	D3DKMTDestroyDCFromMemory
0x7ff64dc71dce	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71dd4	0x7ff64dcd7a58	string	0x7ff64dc71b10	D3DKMTSetContextSchedulingPriority
0x7ff64dc71de2	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71de8	0x7ff64dcd7a80	string	0x7ff64dc71b10	D3DKMTGetContextSchedulingPriority
0x7ff64dc71df6	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71dfc	0x7ff64dcd7aa8	string	0x7ff64dc71b10	D3DKMTSetProcessSchedulingPriorityClass
0x7ff64dc71e0a	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71e10	0x7ff64dcd7ad0	string	0x7ff64dc71b10	D3DKMTGetProcessSchedulingPriorityClass
0x7ff64dc71e1e	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71e24	0x7ff64dcd7af8	string	0x7ff64dc71b10	D3DKMTReleaseProcessVidPnSourceOwners
0x7ff64dc71e32	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71e38	0x7ff64dcd7b20	string	0x7ff64dc71b10	D3DKMTGetScanLine
0x7ff64dc71e46	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71e4c	0x7ff64dcd7b38	string	0x7ff64dc71b10	D3DKMTPollDisplayChildren
0x7ff64dc71e5a	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71e60	0x7ff64dcd7b58	string	0x7ff64dc71b10	D3DKMTSetQueuedLimit
0x7ff64dc71e6e	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71e74	0x7ff64dcd7b70	string	0x7ff64dc71b10	D3DKMTInvalidateActiveVidPn
0x7ff64dc71e82	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71e8c	0x7ff64dcd7b90	string	0x7ff64dc71b10	D3DKMTCheckOcclusion
0x7ff64dc71e96	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71e9c	0x7ff64dcd7ba8	string	0x7ff64dc71b10	D3DKMTCreateContext
0x7ff64dc71eaa	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71eb0	0x7ff64dcd7bc0	string	0x7ff64dc71b10	D3DKMTDestroyContext
0x7ff64dc71ebe	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71ec4	0x7ff64dcd7bd8	string	0x7ff64dc71b10	D3DKMTCreateSynchronizationObject
0x7ff64dc71ed2	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71ed8	0x7ff64dcd7c00	string	0x7ff64dc71b10	D3DKMTDestroySynchronizationObject
0x7ff64dc71ee6	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71eec	0x7ff64dcd7c28	string	0x7ff64dc71b10	D3DKMTWaitForSynchronizationObject
0x7ff64dc71efd	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71f03	0x7ff64dcd7c50	string	0x7ff64dc71b10	D3DKMTSignalSynchronizationObject
0x7ff64dc71f14	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71f1a	0x7ff64dcd7c78	string	0x7ff64dc71b10	D3DKMTCheckMonitorPowerState
0x7ff64dc71f2b	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71f31	0x7ff64dcd7c98	string	0x7ff64dc71b10	D3DKMTOpenAdapterFromGdiDisplayName
0x7ff64dc71f42	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71f48	0x7ff64dcd7cc0	string	0x7ff64dc71b10	D3DKMTCheckExclusiveOwnership
0x7ff64dc71f59	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71f5f	0x7ff64dcd7ce0	string	0x7ff64dc71b10	D3DKMTSetDisplayPrivateDriverFormat
0x7ff64dc71f70	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71f76	0x7ff64dcd7d08	string	0x7ff64dc71b10	D3DKMTSharedPrimaryLockNotification
0x7ff64dc71f87	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71f8d	0x7ff64dcd7d30	string	0x7ff64dc71b10	D3DKMTSharedPrimaryUnLockNotification
0x7ff64dc71f9e	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc71fa4	0x7ff64dcd7d58	string	0x7ff64dc71b10	D3DKMTQueryStatistics
0x7ff64dc71fb5	0x7ff64dcd7048	import	0x7ff64dc71b10	KERNEL32.dll.GetProcAddress
0x7ff64dc72076	0x7ff64dc742a0	string	0x7ff64dc71b10	H;\rq}\a
0x7ff64dc720aa	0x7ff64dcd8150	string	0x7ff64dc72090	--debug
0x7ff64dc72127	0x7ff64dcd815c	string	0x7ff64dc72090	--user
0x7ff64dc7217b	0x7ff64dcd7028	import	0x7ff64dc72090	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x7ff64dc721ab	0x7ff64dcd8168	string	0x7ff64dc72090	VM3DService user mode started.\n
0x7ff64dc721be	0x7ff64dcd8188	string	0x7ff64dc72090	VM3DService user mode window creation failed.\n
0x7ff64dc721da	0x7ff64dcd81b8	string	0x7ff64dc72090	This should run as a Windows service.\n
0x7ff64dc721f0	0x7ff64dc742a0	string	0x7ff64dc72090	H;\rq}\a
0x7ff64dc7220e	0x7ff64dcd81e0	string	0x7ff64dc72090	VM3DService debug console mode started.\n
0x7ff64dc72221	0x7ff64dcd8210	string	0x7ff64dc72090	VM3DService debug mode window creation failed.\n
0x7ff64dc7222f	0x7ff64dcd8240	string	0x7ff64dc72090	VM3DService terminated.
0x7ff64dc72247	0x7ff64dc742a0	string	0x7ff64dc72090	H;\rq}\a
0x7ff64dc72662	0x7ff64dc72680	string	0x7ff64dc72640	@UWAUAVAW
0x7ff64dc7273d	0x7ff64dcd7138	import	0x7ff64dc72680	KERNEL32.dll.GetLocalTime
0x7ff64dc72743	0x7ff64dcd7130	import	0x7ff64dc72680	KERNEL32.dll.GetCurrentThreadId
0x7ff64dc72791	0x7ff64dcd82a0	string	0x7ff64dc72680	%.4d-%.2d-%.2dT%.2d:%.2d:%.2d.%.4d| Thread ID: %d |%s
0x7ff64dc72918	0x7ff64dc736c0	string	0x7ff64dc72680	@USWATAUH
0x7ff64dc72927	0x7ff64dc742a0	string	0x7ff64dc72680	H;\rq}\a
0x7ff64dc7298c	0x7ff64dcd8258	string	0x7ff64dc72960	C:\vm3dum_log\vm3dum%s_%d-%d.log
0x7ff64dc729e0	0x7ff64dcd8280	string	0x7ff64dc72960	C:\vm3dum_log\vm3dum*.log
0x7ff64dc729e7	0x7ff64dcd7120	import	0x7ff64dc72960	KERNEL32.dll.FindFirstFileA
0x7ff64dc72a0b	0x7ff64dcd7128	import	0x7ff64dc72960	KERNEL32.dll.FindNextFileA
0x7ff64dc72a27	0x7ff64dcd7128	import	0x7ff64dc72960	KERNEL32.dll.FindNextFileA
0x7ff64dc72a34	0x7ff64dcd7118	import	0x7ff64dc72960	KERNEL32.dll.FindClose
0x7ff64dc72a7a	0x7ff64dc742a0	string	0x7ff64dc72960	H;\rq}\a
0x7ff64dc72aff	0x7ff64dcd7410	import	0x7ff64dc72af0	WINMM.dll.timeGetTime
0x7ff64dc72b32	0x7ff64dcd82e0	string	0x7ff64dc72af0	DXUM%s:
0x7ff64dc72ce4	0x7ff64dc72680	string	0x7ff64dc72cb0	@UWAUAVAW
0x7ff64dc72d12	0x7ff64dc72680	string	0x7ff64dc72cf0	@UWAUAVAW
0x7ff64dc7308d	0x7ff64dcd7378	import	0x7ff64dc73030	USER32.dll.EnumDisplayDevicesW
0x7ff64dc730c1	0x7ff64dcd82f0	string	0x7ff64dc73030	\\.\DISPLAY%d
0x7ff64dc730ea	0x7ff64dcd8310	string	0x7ff64dc73030	UMResSet_GetPrimaryDisplayDeviceInfo
0x7ff64dc730f1	0x7ff64dcd8338	string	0x7ff64dc73030	%s Failed parsing displayId for device %s\n
0x7ff64dc73108	0x7ff64dcd8550	string	0x7ff64dc73030	UMResSet_GetDisplayTopology
0x7ff64dc7310f	0x7ff64dcd8570	string	0x7ff64dc73030	%s Failed to get primary display device name\n
0x7ff64dc73128	0x7ff64dc742a0	string	0x7ff64dc73030	H;\rq}\a
0x7ff64dc73143	0x7ff64dcd73d8	import	0x7ff64dc73030	USER32.dll.GetSystemMetrics
0x7ff64dc73151	0x7ff64dcd73d8	import	0x7ff64dc73030	USER32.dll.GetSystemMetrics
0x7ff64dc7315f	0x7ff64dcd73d8	import	0x7ff64dc73030	USER32.dll.GetSystemMetrics
0x7ff64dc7316d	0x7ff64dcd73d8	import	0x7ff64dc73030	USER32.dll.GetSystemMetrics
0x7ff64dc7318a	0x7ff64dcd73f0	import	0x7ff64dc73030	USER32.dll.EnumDisplayMonitors
0x7ff64dc73194	0x7ff64dcd85a0	string	0x7ff64dc73030	Unable to enumerate system monitors.\n
0x7ff64dc731b9	0x7ff64dcd8550	string	0x7ff64dc73030	UMResSet_GetDisplayTopology
0x7ff64dc731c0	0x7ff64dcd85c8	string	0x7ff64dc73030	%s Got %u monitors\n
0x7ff64dc73223	0x7ff64dcd83f8	string	0x7ff64dc73030	UMResSet_GetMonitorsEnumProc
0x7ff64dc7322a	0x7ff64dcd8418	string	0x7ff64dc73030	%s Max monitors exceeded\n
0x7ff64dc73252	0x7ff64dcd73e8	import	0x7ff64dc73030	USER32.dll.GetMonitorInfoW
0x7ff64dc73299	0x7ff64dcd73e0	import	0x7ff64dc73030	USER32.dll.EnumDisplaySettingsW
0x7ff64dc732e1	0x7ff64dcd82f0	string	0x7ff64dc73030	\\.\DISPLAY%d
0x7ff64dc73308	0x7ff64dcd83f8	string	0x7ff64dc73030	UMResSet_GetMonitorsEnumProc
0x7ff64dc7330f	0x7ff64dcd8460	string	0x7ff64dc73030	%s monitor=%ls\n
0x7ff64dc73336	0x7ff64dcd83f8	string	0x7ff64dc73030	UMResSet_GetMonitorsEnumProc
0x7ff64dc7333d	0x7ff64dcd8470	string	0x7ff64dc73030	%s Failed parsing monitorId for monitor %ls\n
0x7ff64dc7338d	0x7ff64dcd7378	import	0x7ff64dc73030	USER32.dll.EnumDisplayDevicesW
0x7ff64dc73410	0x7ff64dcd8368	string	0x7ff64dc73030	UMResSet_FindMatchingDisplayDevice
0x7ff64dc7341e	0x7ff64dcd83b8	string	0x7ff64dc73030	%s name='%ls' string='%ls' id='%ls' flags=0x%x key='%ls'\n
0x7ff64dc73451	0x7ff64dcd83f8	string	0x7ff64dc73030	UMResSet_GetMonitorsEnumProc
0x7ff64dc7347d	0x7ff64dcd84d0	string	0x7ff64dc73030	%s mon %u monId=%u %ux%u+%u+%u active=%u devStateFlags=0x%x bpp=%u freq=%u\n
0x7ff64dc734b5	0x7ff64dcd7140	import	0x7ff64dc73030	KERNEL32.dll.GetLastError
0x7ff64dc734be	0x7ff64dcd8368	string	0x7ff64dc73030	UMResSet_FindMatchingDisplayDevice
0x7ff64dc734c5	0x7ff64dcd8390	string	0x7ff64dc73030	%s EnumDisplayDevices failed: 0x%x\n
0x7ff64dc734e3	0x7ff64dcd83f8	string	0x7ff64dc73030	UMResSet_GetMonitorsEnumProc
0x7ff64dc734ea	0x7ff64dcd84a0	string	0x7ff64dc73030	%s Failed to find display matching %ls\n
0x7ff64dc73505	0x7ff64dcd7140	import	0x7ff64dc73030	KERNEL32.dll.GetLastError
0x7ff64dc7350e	0x7ff64dcd83f8	string	0x7ff64dc73030	UMResSet_GetMonitorsEnumProc
0x7ff64dc73515	0x7ff64dcd8438	string	0x7ff64dc73030	%s EnumDisplaySettings failed: 0x%x\n
0x7ff64dc73534	0x7ff64dcd83f8	string	0x7ff64dc73030	UMResSet_GetMonitorsEnumProc
0x7ff64dc7353b	0x7ff64dcd8520	string	0x7ff64dc73030	%s GetMonitorInfo failed for monitor=%u\n
0x7ff64dc73556	0x7ff64dc742a0	string	0x7ff64dc73030	H;\rq}\a
0x7ff64dc73719	0x7ff64dcd8658	string	0x7ff64dc736c0	log
0x7ff64dc7397f	0x7ff64dc742a0	string	0x7ff64dc736c0	H;\rq}\a
0x7ff64dc73a1f	0x7ff64dcd7148	import	0x7ff64dc739e0	KERNEL32.dll.FatalExit
0x7ff64dc73a25	0x7ff64dcd86e0	string	0x7ff64dc739e0	Panic Loop.\n
0x7ff64dc73a38	0x7ff64dcd86d8	string	0x7ff64dc739e0	Panic:
0x7ff64dc73aaa	0x7ff64dcd86f0	string	0x7ff64dc739e0	14943755
0x7ff64dc73ab1	0x7ff64dcd8700	string	0x7ff64dc739e0	8.16.07.0005
0x7ff64dc73ab8	0x7ff64dcd8710	string	0x7ff64dc739e0	Panic: SVGA WDDM Usermode Driver. Version %s. Build %s.\n
0x7ff64dc73aeb	0x7ff64dcd7148	import	0x7ff64dc739e0	KERNEL32.dll.FatalExit
0x7ff64dc73d66	0x7ff64dcd8a58	string	0x7ff64dc73d30	CoreDump_CoreDump
0x7ff64dc73d6d	0x7ff64dcd8a70	string	0x7ff64dc73d30	%s: faking exception to get context\n
0x7ff64dc73d86	0x7ff64dcd7180	import	0x7ff64dc73d30	KERNEL32.dll.RaiseException
0x7ff64dc73d96	0x7ff64dcd7150	import	0x7ff64dc73d30	KERNEL32.dll.RtlCaptureContext
0x7ff64dc73dcf	0x7ff64dcd7130	import	0x7ff64dc73d30	KERNEL32.dll.GetCurrentThreadId
0x7ff64dc73deb	0x7ff64dcd70f0	import	0x7ff64dc73d30	KERNEL32.dll.GetCurrentProcessId
0x7ff64dc73df3	0x7ff64dcd7188	import	0x7ff64dc73d30	KERNEL32.dll.GetCurrentProcess
0x7ff64dc73e2d	0x7ff64dcd8a28	string	0x7ff64dc73d30	WDDMCoreDump: MiniDumpWriteDump() failed.\n
0x7ff64dc73e3c	0x7ff64dcd7178	import	0x7ff64dc73d30	KERNEL32.dll.CloseHandle
0x7ff64dc73e4d	0x7ff64dc742a0	string	0x7ff64dc73d30	H;\rq}\a
0x7ff64dc73ebd	0x7ff64dcd7170	import	0x7ff64dc73e70	KERNEL32.dll.GetTempPathW
0x7ff64dc73ec7	0x7ff64dcd88f8	string	0x7ff64dc73e70	WDDMCoreDump: GetTempPath() failed.\n
0x7ff64dc73ed3	0x7ff64dcd88c8	string	0x7ff64dc73e70	VM3D
0x7ff64dc73edd	0x7ff64dcd8840	string	0x7ff64dc73e70	%s%s
0x7ff64dc73efb	0x7ff64dcd7158	import	0x7ff64dc73e70	KERNEL32.dll.CreateDirectoryW
0x7ff64dc73f05	0x7ff64dcd7140	import	0x7ff64dc73e70	KERNEL32.dll.GetLastError
0x7ff64dc73f15	0x7ff64dcd8920	string	0x7ff64dc73e70	WDDMCoreDump: CreateDirectory() for %S failed.\n
0x7ff64dc73f2b	0x7ff64dcd8950	string	0x7ff64dc73e70	%s%s\%s.dmp
0x7ff64dc73f6e	0x7ff64dcd7160	import	0x7ff64dc73e70	KERNEL32.dll.CreateFileW
0x7ff64dc73f81	0x7ff64dcd7140	import	0x7ff64dc73e70	KERNEL32.dll.GetLastError
0x7ff64dc73fab	0x7ff64dcd8968	string	0x7ff64dc73e70	%s%s\%s
0x7ff64dc73fcf	0x7ff64dcd8978	string	0x7ff64dc73e70	WDDMCoreDump: Minidump file %S exists. Rotating ...\n
