reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001503	0x140086958	string	0x1400013e0	Stacktrace is not supported on this platform.
0x140001747	0x140001280	string	0x140001680	@SVWH
0x14000175c	0x140001280	string	0x140001680	@SVWH
0x14000176c	0x140086908	string	0x140001680	Assertion failed: %s\n\n
0x14000178f	0x140086920	string	0x140001680	%s\n\n
0x140001856	0x140001280	string	0x140001680	@SVWH
0x14000186b	0x140001280	string	0x140001680	@SVWH
0x140001933	0x140086930	string	0x140001680	%s %s(Filename: %s Line: %i)%s
0x140001b39	0x1400869b8	string	0x140001b10	E:\unity\Runtime/Core/Containers/StringStorageDefault.h
0x140001dc2	0x1400869b8	string	0x140001db0	E:\unity\Runtime/Core/Containers/StringStorageDefault.h
0x140001eab	0x1400869b8	string	0x140001e90	E:\unity\Runtime/Core/Containers/StringStorageDefault.h
0x140001ef2	0x1400869b8	string	0x140001e90	E:\unity\Runtime/Core/Containers/StringStorageDefault.h
0x14000228b	0x140086a00	string	0x140002190	true
0x1400022b5	0x1400869f8	string	0x140002190	false
0x140002544	0x140086fb0	string	0x140002460	Unexpected node type.
0x140002550	0x140086f78	string	0x140002460	E:\unity\Modules\JSONSerialize\Public\JSONRead.h
0x140002713	0x140086f14	string	0x140002630	data
0x140002720	0x140002ba0	string	0x140002630	@SAVAWH
0x1400028f4	0x140086f14	string	0x140002780	data
0x140002cd8	0x140086ad0	string	0x140002ca0	app_build
0x140002d3d	0x140086ae0	string	0x140002ca0	install_mode
0x140002da3	0x140086af0	string	0x140002ca0	install_store
0x140002e09	0x140086b00	string	0x140002ca0	name
0x140002e6f	0x140086b08	string	0x140002ca0	version
0x140002ed8	0x140086b10	string	0x140002ca0	build_guid
0x140002f3d	0x140086b20	string	0x140002ca0	build_tags
0x140002f47	0x140002460	string	0x140002ca0	@SVWH
0x140002f63	0x140086b30	string	0x140002ca0	client_report_id
0x140002fc8	0x140086b48	string	0x140002ca0	client_ts
0x140002fee	0x140086b54	string	0x140002ca0	userid
0x140003062	0x140086b60	string	0x140002ca0	debug_device
0x1400030c4	0x140086a00	string	0x140002ca0	true
0x14000318d	0x140086b78	string	0x140002ca0	cpu_count
0x1400031f6	0x140086b88	string	0x140002ca0	cpu_freq
0x14000325b	0x140086b98	string	0x140002ca0	device_info_flags
0x140003289	0x140086bb0	string	0x140002ca0	rooted_or_jailbroken
0x1400032eb	0x140086a00	string	0x140002ca0	true
0x14000334b	0x140086bc8	string	0x140002ca0	device_model
0x1400033b4	0x140086bd8	string	0x140002ca0	device_ram
0x14000341d	0x140086be8	string	0x140002ca0	screen_size
0x140003486	0x140086bf8	string	0x140002ca0	screen_dpi
0x1400034ef	0x140086c08	string	0x140002ca0	refresh_rate
0x140003554	0x140086c18	string	0x140002ca0	sensor_flags
0x14000357a	0x140086c28	string	0x140002ca0	system_language
0x1400035e3	0x140086c38	string	0x140002ca0	device_type
0x14000364c	0x140086c48	string	0x140002ca0	device_vram
0x1400036b1	0x140086c58	string	0x140002ca0	enabled_vr_devices
0x1400036bb	0x140002460	string	0x140002ca0	@SVWH
0x1400036cf	0x140086c70	string	0x140002ca0	gpu_api
0x1400036ed	0x140086c78	string	0x140002ca0	gpu_caps
0x14000370b	0x140086c88	string	0x140002ca0	gpu_copy_texture_support
0x140003731	0x140086ca8	string	0x140002ca0	gpu_device_id
0x14000379a	0x140086cb8	string	0x140002ca0	gpu_vendor_id
0x140003803	0x140086cc8	string	0x140002ca0	gpu_driver
0x14000386c	0x140086cd8	string	0x140002ca0	gpu_max_cubemap_size
0x1400038d5	0x140086cf0	string	0x140002ca0	gpu_max_texture_size
0x1400039a3	0x140086d10	string	0x140002ca0	gpu_render_texture_support
0x1400039c1	0x140086d30	string	0x140002ca0	gpu_shader_caps
0x1400039e7	0x140086d40	string	0x140002ca0	gpu_supported_render_target_count
0x140003a4c	0x140086d68	string	0x140002ca0	gpu_texture_format_support
0x140003a72	0x140086d88	string	0x140002ca0	gpu_vendor
0x140003adb	0x140086d98	string	0x140002ca0	gpu_version
0x140003b4c	0x140086da8	string	0x140002ca0	is_editor
0x140003bae	0x140086a00	string	0x140002ca0	true
0x140003c16	0x140086db8	string	0x140002ca0	is_fullscreen
0x140003c78	0x140086a00	string	0x140002ca0	true
0x140003ce0	0x140086dc8	string	0x140002ca0	is_wsar_remote
0x140003d42	0x140086a00	string	0x140002ca0	true
0x140003daa	0x140086dd8	string	0x140002ca0	is_ar_app
0x140003e0c	0x140086a00	string	0x140002ca0	true
0x140003e74	0x140086de8	string	0x140002ca0	localprojectid
0x140003edd	0x140086df8	string	0x140002ca0	os_family
0x140003faf	0x140086e08	string	0x140002ca0	platform
0x140004014	0x140086e18	string	0x140002ca0	platformid
0x14000403a	0x140086e24	string	0x140002ca0	appid
0x1400040a3	0x140086e30	string	0x140002ca0	screen_orientation
0x14000410c	0x140086e48	string	0x140002ca0	scripting_backend
0x140004171	0x140086e60	string	0x140002ca0	sessionid
0x140004197	0x140086e70	string	0x140002ca0	sdk_ver
0x140004200	0x140086e78	string	0x140002ca0	sdk_ver_full
0x140004269	0x140086e88	string	0x140002ca0	vr_device_name
0x1400042d2	0x140086e98	string	0x140002ca0	vr_device_model
0x140004337	0x140086ea8	string	0x140002ca0	counter
0x14000435e	0x140086eb0	string	0x140002ca0	managed_exception
0x140004368	0x140005bb0	string	0x140002ca0	@SWAVH
0x14000438d	0x140086ec8	string	0x140002ca0	native_crash
0x1400043a3	0x140086a68	string	0x140002ca0	NativeCrash
0x1400043cb	0x140004790	string	0x140002ca0	@SUVWH
0x140004403	0x140086ed8	string	0x140002ca0	log_messages
0x14000448e	0x140086fb0	string	0x140002ca0	Unexpected node type.
0x14000449a	0x140086f78	string	0x140002ca0	E:\unity\Modules\JSONSerialize\Public\JSONRead.h
0x140004507	0x140086a78	string	0x140002ca0	LogMessage
0x140004583	0x140086ee8	string	0x140002ca0	user_metadata
0x1400045c4	0x140006650	string	0x140002ca0	@SUAWH
0x140004621	0x140086ef8	string	0x1400045f0	message
0x14000469a	0x140086f04	string	0x1400045f0	frame
0x1400046c8	0x140086f0c	string	0x1400045f0	type
0x1400047b9	0x140086f30	string	0x140004790	signal_name
0x14000481e	0x140086f40	string	0x140004790	signal_code
0x14000487d	0x140086f50	string	0x140004790	signal_address
0x140004898	0x140086f60	string	0x140004790	signal_pc
0x1400048c6	0x140086f70	string	0x140004790	threads
0x14000494e	0x140086fb0	string	0x140004790	Unexpected node type.
0x14000495a	0x140086f78	string	0x140004790	E:\unity\Modules\JSONSerialize\Public\JSONRead.h
0x1400049c9	0x140086a5c	string	0x140004790	Thread
0x1400049de	0x140004e10	string	0x140004790	@SUVWH
0x140004a76	0x140086ff0	string	0x140004a40	image_uuid
0x140004adb	0x140087000	string	0x140004a40	image_name
0x140004b3a	0x140087010	string	0x140004a40	image_base_address
0x140004b60	0x140087028	string	0x140004a40	pdb_name
0x140004bd1	0x140087038	string	0x140004a40	is_user_image
0x140004c33	0x140086a00	string	0x140004a40	true
0x140004c8f	0x140087048	string	0x140004a40	absolute_pc
0x140004cad	0x140087058	string	0x140004a40	relative_pc
0x140004cdb	0x140087068	string	0x140004a40	managed
0x140004d3d	0x140086a00	string	0x140004a40	true
0x140004da2	0x140087070	string	0x140004a40	managed_frame_desc
0x140004e27	0x140086fd4	string	0x140004e10	number
0x140004e53	0x140086b00	string	0x140004e10	name
0x140004ec1	0x140086fe0	string	0x140004e10	crashed
0x140004f23	0x140086a00	string	0x140004e10	true
0x140004f3f	0x140004f58	string	0x140004e10	2\bE0
0x140004f52	0x140004f58	string	0x140004e10	2\bE0
0x140004f8b	0x140086fe8	string	0x140004e10	frames
0x140005013	0x140086fb0	string	0x140004e10	Unexpected node type.
0x14000501f	0x140086f78	string	0x140004e10	E:\unity\Modules\JSONSerialize\Public\JSONRead.h
0x140005091	0x140086a50	string	0x140004e10	StackFrame
