reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1000a004	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001021	0x1000a010	import	0x10001015	KERNEL32.dll.HeapFree
0x10001034	0x1000a018	import	0x1000102a	KERNEL32.dll.HeapCreate
0x100010c9	0x1000a01c	import	0x100010be	KERNEL32.dll.SetEvent
0x100010d8	0x1000a028	import	0x100010be	KERNEL32.dll.SleepEx
0x100010f9	0x1000a04c	import	0x100010be	KERNEL32.dll.CloseHandle
0x10001109	0x1000a014	import	0x100010be	KERNEL32.dll.HeapDestroy
0x10001127	0x1000a008	import	0x100010be	KERNEL32.dll.InterlockedIncrement
0x10001149	0x1000a00c	import	0x100010be	KERNEL32.dll.InterlockedDecrement
0x100011e9	0x1000c124	import	0x1000115e	SHLWAPI.dll.StrToIntExA
0x10001314	0x1000a010	import	0x1000115e	KERNEL32.dll.HeapFree
0x10001372	0x1000a010	import	0x1000131e	KERNEL32.dll.HeapFree
0x10001397	0x1000d55b	string	0x1000131e	(^ԤU# blocks=Basic Latin,Cyrillic Supplement
0x100013d1	0x1000a110	import	0x100013b7	ntdll.dll.ZwQueryInformationProcess
0x100013ea	0x1000a038	import	0x100013b7	KERNEL32.dll.OpenProcess
0x10001421	0x1000a04c	import	0x100013b7	KERNEL32.dll.CloseHandle
0x10001462	0x1000a024	import	0x1000142d	KERNEL32.dll.OpenFileMappingA
0x10001474	0x1000a030	import	0x1000142d	KERNEL32.dll.MapViewOfFile
0x10001487	0x1000a040	import	0x1000142d	KERNEL32.dll.VirtualQuery
0x1000149b	0x100014a3	string	0x1000142d	9^\bt
0x100014cd	0x1000a034	import	0x1000142d	KERNEL32.dll.UnmapViewOfFile
0x100014d4	0x1000a04c	import	0x1000142d	KERNEL32.dll.CloseHandle
0x1000157a	0x1000a03c	import	0x1000142d	KERNEL32.dll.lstrcatW
0x100015a6	0x1000c120	import	0x1000142d	SHLWAPI.dll.StrChrW
0x100015cb	0x1000a1ac	string	0x1000142d	cmd.exe
0x100015f2	0x1000a020	import	0x100015e0	KERNEL32.dll.CreateWaitableTimerA
0x1000161b	0x1000a048	import	0x100015e0	KERNEL32.dll.SetWaitableTimer
0x1000164b	0x1000a02c	import	0x100015e0	KERNEL32.dll.WaitForMultipleObjects
0x100016b1	0x1000a010	import	0x100015e0	KERNEL32.dll.HeapFree
0x100016e5	0x1000a010	import	0x100015e0	KERNEL32.dll.HeapFree
0x1000173d	0x1000a02c	import	0x100015e0	KERNEL32.dll.WaitForMultipleObjects
0x1000176f	0x1000a010	import	0x100015e0	KERNEL32.dll.HeapFree
0x10001779	0x1000a04c	import	0x100015e0	KERNEL32.dll.CloseHandle
0x10001781	0x1000a044	import	0x100015e0	KERNEL32.dll.GetLastError
0x10001820	0x1000a07c	import	0x10001792	KERNEL32.dll.InitializeCriticalSection
0x10001845	0x1000a004	import	0x10001792	KERNEL32.dll.HeapAlloc
0x1000186d	0x1000c130	import	0x10001792	USER32.dll.wsprintfA
0x100018a2	0x1000a094	import	0x10001899	KERNEL32.dll.EnterCriticalSection
0x100018ac	0x1000a080	import	0x10001899	KERNEL32.dll.Sleep
0x100018d4	0x1000a010	import	0x10001899	KERNEL32.dll.HeapFree
0x100018f0	0x1000a084	import	0x10001899	KERNEL32.dll.LeaveCriticalSection
0x10001902	0x1000a094	import	0x100018f9	KERNEL32.dll.EnterCriticalSection
0x1000190c	0x1000a080	import	0x100018f9	KERNEL32.dll.Sleep
0x10001939	0x1000a084	import	0x100018f9	KERNEL32.dll.LeaveCriticalSection
