reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40402c	0x404030	string	0x403fde	_^[]
0x4040bd	0x4040c1	string	0x40406c	_^[]
0x40416e	0x40418d	string	0x40415c	+M49
0x404185	0x40418d	string	0x40415c	+M49
0x405a68	0x405a73	string	0x4058c2	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x40723d	0x40722f	string	0x407215	3,<a|
0x407c6c	0x4079c1	string	0x407bc3	j j\b
0x407d7e	0x407d8d	string	0x407d42	9>w]
0x407eff	0x407f13	string	0x407e67	9|$\f
0x40844b	0x4084bc	string	0x40835d	G;=࡙ blocks=Basic Latin,Mandaic
0x408454	0x4084bc	string	0x40835d	G;=࡙ blocks=Basic Latin,Mandaic
0x408467	0x4084bc	string	0x40835d	G;=࡙ blocks=Basic Latin,Mandaic
0x408779	0x40879f	string	0x408716	F;5࡙ blocks=Basic Latin,Mandaic
0x408788	0x40879f	string	0x408716	F;5࡙ blocks=Basic Latin,Mandaic
0x408c5f	0x408c82	string	0x408ab6	GGF;|$
0x408c7d	0x408c82	string	0x408ab6	GGF;|$
0x408e9c	0x408ed4	string	0x408e7d	8]\bu\nSj
0x408ec6	0x408ed4	string	0x408e7d	8]\bu\nSj
0x40a4a2	0x40a4ab	string	0x40a3e6	j"Xf
0x40aae0	0x40ab20	string	0x40aaa6	_^[]
0x40ae16	0x40ae02	string	0x40adcb	f99t
0x40ae4b	0x40a9b9	string	0x40adcb	SVj}Xf
0x40af98	0x40a9b9	string	0x40adcb	SVj}Xf
0x40b114	0x4079c1	string	0x40b0fa	j j\b
0x40b6c3	0x4079c1	string	0x40b6ad	j j\b
0x40c9f3	0x40c9f9	string	0x40c9dd	RQPh
0x40d369	0x40d36e	string	0x40d333	9u\fv&
0x40f067	0x40f070	string	0x40f007	_^][
0x40fd55	0x40f007	string	0x40fd4e	SUVW
0x40ff5d	0x40ffd9	string	0x40ff2f	j(ZRV
0x410ee9	0x410f0b	string	0x410e9e	WVSS
0x410f03	0x410f0b	string	0x410e9e	WVSS
