reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001015	0x1000200c	import	0x10001000	KERNEL32.dll.CreateFileA
0x10001034	0x10002010	import	0x10001000	KERNEL32.dll.WriteFile
0x1000103b	0x10002008	import	0x10001000	KERNEL32.dll.CloseHandle
0x100010b1	0x10002004	import	0x10001050	KERNEL32.dll.GetSystemDirectoryA
0x100010b7	0x10008054	string	0x10001050	\browseui.dll
0x100010f5	0x10002000	import	0x10001050	KERNEL32.dll.GetWindowsDirectoryA
0x100010fb	0x10008040	string	0x10001050	\tasks\adobemsg.dll
0x10001137	0x10002034	import	0x10001050	SHELL32.dll.SHGetSpecialFolderPathA
0x1000113d	0x10008034	string	0x10001050	\AcroRd.exe
0x100011f8	0x1000802c	string	0x10001050	open
0x100011ff	0x10002038	import	0x10001050	SHELL32.dll.ShellExecuteA
0x10001220	0x1000201c	import	0x10001220	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x10001226	0x10002020	import	0x10001226	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x10001242	0x1000202c	import	0x1000122c	MSVCRT.dll._adjust_fdiv
0x1000125a	0x10002028	import	0x1000122c	MSVCRT.dll.malloc
0x100012c2	0x10002024	import	0x1000122c	MSVCRT.dll.free
0x10001374	0x10002018	import	0x10001374	MSVCRT.dll._initterm
