reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5c1046	0x5cbd20	string	0x5c1010	UT]P
0x5c11f7	0x5eb42c	string	0x5c11c0	g/avU
0x5c14be	0x5c6d10	string	0x5c1480	UT]SWV
0x5c14ff	0x5eac14	import	0x5c14f0	KERNEL32.dll.GetCurrentProcess
0x5c150c	0x5eac1c	import	0x5c14f0	KERNEL32.dll.GetLastError
0x5c1518	0x5eac14	import	0x5c14f0	KERNEL32.dll.GetCurrentProcess
0x5c152b	0x5eac18	import	0x5c14f0	KERNEL32.dll.GetCurrentProcessId
0x5c1537	0x5eac14	import	0x5c14f0	KERNEL32.dll.GetCurrentProcess
0x5c1551	0x5eac18	import	0x5c14f0	KERNEL32.dll.GetCurrentProcessId
0x5c155a	0x5eac18	import	0x5c14f0	KERNEL32.dll.GetCurrentProcessId
0x5c157a	0x5eac1c	import	0x5c14f0	KERNEL32.dll.GetLastError
0x5c1592	0x5caf40	string	0x5c14f0	UT]SWV
0x5c15a4	0x5eac20	import	0x5c14f0	KERNEL32.dll.GetTempPathA
0x5c15e3	0x5eac18	import	0x5c14f0	KERNEL32.dll.GetCurrentProcessId
0x5c1609	0x5eac14	import	0x5c1600	KERNEL32.dll.GetCurrentProcess
0x5c1616	0x5eac1c	import	0x5c1600	KERNEL32.dll.GetLastError
0x5c1628	0x5c3c60	string	0x5c1600	UT]SWV
0x5c162d	0x5eac18	import	0x5c1600	KERNEL32.dll.GetCurrentProcessId
0x5c163d	0x5c3820	string	0x5c1600	UT]SWV
0x5c165c	0x5c3ef0	string	0x5c1600	UT]SWV
0x5c16a6	0x5eac20	import	0x5c1600	KERNEL32.dll.GetTempPathA
0x5c16c4	0x5eac14	import	0x5c1600	KERNEL32.dll.GetCurrentProcess
0x5c16ef	0x5eac14	import	0x5c16e0	KERNEL32.dll.GetCurrentProcess
0x5c170b	0x5eac20	import	0x5c16e0	KERNEL32.dll.GetTempPathA
0x5c171e	0x5c91c0	string	0x5c16e0	UT]SWV
0x5c172b	0x5eac1c	import	0x5c16e0	KERNEL32.dll.GetLastError
0x5c1747	0x5eac1c	import	0x5c16e0	KERNEL32.dll.GetLastError
0x5c175a	0x5eac20	import	0x5c16e0	KERNEL32.dll.GetTempPathA
0x5c1774	0x5eac18	import	0x5c16e0	KERNEL32.dll.GetCurrentProcessId
0x5c177b	0x5c8920	string	0x5c16e0	UT]SWV
0x5c1799	0x5eac14	import	0x5c16e0	KERNEL32.dll.GetCurrentProcess
0x5c17aa	0x5eac20	import	0x5c16e0	KERNEL32.dll.GetTempPathA
0x5c17e8	0x5eac20	import	0x5c16e0	KERNEL32.dll.GetTempPathA
0x5c1877	0x5cbff0	string	0x5c1810	UT]SWVP
0x5c1891	0x5cddc0	string	0x5c1810	UT]SWV
0x5c18ca	0x5c2e50	string	0x5c1810	UT]SWVP
0x5c18e9	0x5cb9d0	string	0x5c1810	UT]SWVP
0x5c190a	0x5cc370	string	0x5c1810	UT]SWVP
0x5c19c3	0x5c6d10	string	0x5c1990	UT]SWV
0x5c19c8	0x5eac18	import	0x5c1990	KERNEL32.dll.GetCurrentProcessId
0x5c1a03	0x5eac18	import	0x5c1990	KERNEL32.dll.GetCurrentProcessId
0x5c1a22	0x5eac18	import	0x5c1990	KERNEL32.dll.GetCurrentProcessId
0x5c1a2e	0x5eac1c	import	0x5c1990	KERNEL32.dll.GetLastError
0x5c1a7f	0x5eac1c	import	0x5c1a70	KERNEL32.dll.GetLastError
0x5c1a9c	0x5c6d10	string	0x5c1a70	UT]SWV
0x5c1ab2	0x5eac20	import	0x5c1a70	KERNEL32.dll.GetTempPathA
0x5c1b48	0x5eac14	import	0x5c1a70	KERNEL32.dll.GetCurrentProcess
0x5c1e30	0x5d98a0	string	0x5c1c20	UT]SWVP
0x5c1e4e	0x5cbd50	string	0x5c1c20	UT]SWVP
0x5c1e91	0x5c6d10	string	0x5c1e70	UT]SWV
0x5c1ebd	0x5eac20	import	0x5c1e70	KERNEL32.dll.GetTempPathA
0x5c1f22	0x5e5cf0	string	0x5c1f10	UT]SWV
0x5c1f6e	0x5c7180	string	0x5c1f40	UT]SWVP
0x5c2058	0x5eac20	import	0x5c2020	KERNEL32.dll.GetTempPathA
0x5c2069	0x5eac14	import	0x5c2020	KERNEL32.dll.GetCurrentProcess
0x5c2075	0x5eac18	import	0x5c2020	KERNEL32.dll.GetCurrentProcessId
0x5c208d	0x5eac20	import	0x5c2020	KERNEL32.dll.GetTempPathA
0x5c20a1	0x5e7bc0	string	0x5c2020	UT]SWV
0x5c20af	0x5eac1c	import	0x5c2020	KERNEL32.dll.GetLastError
0x5c2100	0x5eac14	import	0x5c2020	KERNEL32.dll.GetCurrentProcess
0x5c2109	0x5eac1c	import	0x5c2020	KERNEL32.dll.GetLastError
0x5c213a	0x5eac1c	import	0x5c2020	KERNEL32.dll.GetLastError
0x5c2160	0x5eac1c	import	0x5c2020	KERNEL32.dll.GetLastError
0x5c218b	0x5c21a4	string	0x5c2020	P^;}
0x5c2190	0x5c21ab	string	0x5c2020	P^;M
0x5c2210	0x5d6a10	string	0x5c2200	UT]SWVP
0x5c2218	0x5e5cf0	string	0x5c2200	UT]SWV
0x5c223e	0x5c2242	string	0x5c2200	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x5c2275	0x5eac20	import	0x5c2250	KERNEL32.dll.GetTempPathA
0x5c228a	0x5eac18	import	0x5c2250	KERNEL32.dll.GetCurrentProcessId
0x5c22a5	0x5c6020	string	0x5c2250	UT]SWV
0x5c22b7	0x5c9b40	string	0x5c2250	UT]SWV
0x5c22c9	0x5eac20	import	0x5c2250	KERNEL32.dll.GetTempPathA
0x5c22e1	0x5eac1c	import	0x5c2250	KERNEL32.dll.GetLastError
0x5c233c	0x5eac1c	import	0x5c2300	KERNEL32.dll.GetLastError
0x5c2366	0x5eac20	import	0x5c2300	KERNEL32.dll.GetTempPathA
0x5c236f	0x5eac14	import	0x5c2300	KERNEL32.dll.GetCurrentProcess
0x5c239e	0x5eac20	import	0x5c2300	KERNEL32.dll.GetTempPathA
0x5c23b7	0x5eac1c	import	0x5c2300	KERNEL32.dll.GetLastError
