reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401069	0x404f00	string	0x401010	Close othe
0x40166c	0x404098	import	0x401630	USER32.dll.PostQuitMessage
0x401692	0x404020	import	0x401630	KERNEL32.dll.SetLastError
0x40169f	0x404084	import	0x401630	USER32.dll.CreateWindowExA
0x4016be	0x406d88	string	0x401630	edit
0x4016f8	0x406d74	string	0x401630	Quit
0x4016fd	0x406d6c	string	0x401630	button
0x40172c	0x406d7c	string	0x401630	richedit
0x40174d	0x404094	import	0x401630	USER32.dll.SetWindowTextA
0x40175d	0x404090	import	0x401630	USER32.dll.SendMessageA
0x401784	0x406d88	string	0x401630	edit
0x4017b5	0x406d6c	string	0x401630	button
0x4017cb	0x404094	import	0x401630	USER32.dll.SetWindowTextA
0x40181d	0x40408c	import	0x401630	USER32.dll.DefWindowProcA
0x401857	0x404090	import	0x401630	USER32.dll.SendMessageA
0x40188d	0x40408c	import	0x401630	USER32.dll.DefWindowProcA
0x40189c	0x402ee0	string	0x401630	UWQ_
0x4018c7	0x404090	import	0x401630	USER32.dll.SendMessageA
0x401910	0x404088	import	0x40190d	USER32.dll.PostMessageA
0x401940	0x404090	import	0x40190d	USER32.dll.SendMessageA
0x40196b	0x4040b0	import	0x401960	USER32.dll.LoadStringA
0x401989	0x4040ac	import	0x401960	USER32.dll.LoadIconA
0x4019d3	0x404010	import	0x401960	COMCTL32.dll.InitCommonControlsEx
0x4019ed	0x406d60	string	0x401960	Latgoback
0x4019f6	0x406d9c	string	0x401960	riched32.dll
0x4019fe	0x404024	import	0x401960	KERNEL32.dll.LoadLibraryA
0x401a08	0x4040a8	import	0x401960	USER32.dll.RegisterClassExA
0x401a28	0x406d58	string	0x401960	Lowster
0x401a2d	0x406d60	string	0x401960	Latgoback
0x401a3a	0x404084	import	0x401960	USER32.dll.CreateWindowExA
0x401a49	0x4040b4	import	0x401960	USER32.dll.ShowWindow
0x401a50	0x4040b8	import	0x401960	USER32.dll.UpdateWindow
0x401a56	0x4040a4	import	0x401960	USER32.dll.GetMessageA
0x401a6c	0x4040a0	import	0x401960	USER32.dll.TranslateMessage
0x401a7c	0x40409c	import	0x401960	USER32.dll.DispatchMessageA
0x402ed8	0x404064	import	0x402ed8	MSVCRT.dll._initterm
0x402fc0	0x40404c	import	0x402f9d	MSVCRT.dll._except_handler3
0x402ff3	0x404050	import	0x402fc6	MSVCRT.dll.__set_app_type
0x403008	0x404054	import	0x402fc6	MSVCRT.dll.__p__fmode
0x403016	0x404058	import	0x402fc6	MSVCRT.dll.__p__commode
0x403042	0x404060	import	0x403030	MSVCRT.dll.__setusermatherr
0x40307b	0x404068	import	0x403030	MSVCRT.dll.__getmainargs
0x4030ca	0x40401c	import	0x403030	KERNEL32.dll.GetStartupInfoA
0x4030d4	0x4030e7	string	0x403030	j\nXPVSS
0x403124	0x404078	import	0x403124	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40312a	0x404074	import	0x40312a	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x403130	0x404048	import	0x403130	MSVCRT.dll._controlfp
0x403136	0x404044	import	0x403136	MSVCRT.dll._XcptFilter
