reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401138	0x42e1b4	string	0x401100	ph031.oray.net
0x40119b	0x42e1a0	string	0x401100	ph30debug
0x4011a2	0x42e18c	string	0x401100	phservice2.oray.net
0x401246	0x42e1e8	string	0x401220	\PhMain.ini
0x4012ab	0x426288	import	0x401220	KERNEL32.dll.lstrlenA
0x4012d7	0x42628c	import	0x401220	KERNEL32.dll.MultiByteToWideChar
0x4012e2	0x42e1d8	string	0x401220	szMisc
0x4012e7	0x42e1c4	string	0x401220	SETTINGS
0x4012ec	0x426290	import	0x401220	KERNEL32.dll.WritePrivateProfileStringW
0x40134d	0x42e1e8	string	0x401320	\PhMain.ini
0x40136c	0x42e31c	string	0x401320	ph031.oray.net
0x401373	0x42e30c	string	0x401320	szHost
0x401378	0x42e2fc	string	0x401320	ACCOUNT
0x401380	0x426278	import	0x401320	KERNEL32.dll.GetPrivateProfileStringW
0x401397	0x42627c	import	0x401320	KERNEL32.dll.lstrlenW
0x4013c5	0x426280	import	0x401320	KERNEL32.dll.WideCharToMultiByte
0x401400	0x42e2d4	string	0x401320	phservice2.oray.net
0x40140a	0x42e2fc	string	0x401320	ACCOUNT
0x40140f	0x426278	import	0x401320	KERNEL32.dll.GetPrivateProfileStringW
0x40142a	0x42627c	import	0x401320	KERNEL32.dll.lstrlenW
0x401458	0x426280	import	0x401320	KERNEL32.dll.WideCharToMultiByte
0x40148c	0x426278	import	0x401320	KERNEL32.dll.GetPrivateProfileStringW
0x40149e	0x42e29c	string	0x401320	bStartLogin
0x4014a3	0x42e1c4	string	0x401320	SETTINGS
0x4014d9	0x42e2fc	string	0x401320	ACCOUNT
0x4014f5	0x42627c	import	0x401320	KERNEL32.dll.lstrlenW
0x401523	0x426280	import	0x401320	KERNEL32.dll.WideCharToMultiByte
0x401557	0x426278	import	0x401320	KERNEL32.dll.GetPrivateProfileStringW
0x401569	0x42e268	string	0x401320	bTempRestartCore
0x40156e	0x42e1c4	string	0x401320	SETTINGS
0x401598	0x42e268	string	0x401320	bTempRestartCore
0x40159d	0x42e1c4	string	0x401320	SETTINGS
0x4015a2	0x426290	import	0x401320	KERNEL32.dll.WritePrivateProfileStringW
0x4015bd	0x42e25c	string	0x401320	szPWD
0x4015c2	0x42e2fc	string	0x401320	ACCOUNT
0x4015fa	0x42627c	import	0x401320	KERNEL32.dll.lstrlenW
0x401628	0x426280	import	0x401320	KERNEL32.dll.WideCharToMultiByte
0x401692	0x42e244	string	0x401320	Peanuthull client-%s
0x401741	0x426278	import	0x401320	KERNEL32.dll.GetPrivateProfileStringW
0x401759	0x42e228	string	0x401320	bAutoConnect
0x40175e	0x42e1c4	string	0x401320	SETTINGS
0x40178f	0x42e214	string	0x401320	nUserType
0x401794	0x42e2fc	string	0x401320	ACCOUNT
0x4017bf	0x42627c	import	0x401320	KERNEL32.dll.lstrlenW
0x4017ea	0x426280	import	0x401320	KERNEL32.dll.WideCharToMultiByte
0x401802	0x42e20c	string	0x401320	szMisc
0x401807	0x42e200	string	0x401320	SETTINGS
0x40180c	0x426284	import	0x401320	KERNEL32.dll.GetPrivateProfileStringA
0x4018f0	0x426274	import	0x4018c0	KERNEL32.dll.GetModuleFileNameW
0x401af0	0x42e33c	string	0x4019c0	\\.\pipe\peanuthull3_pipe_ctrl
0x401b08	0x426270	import	0x4019c0	KERNEL32.dll.ResumeThread
0x401b35	0x4263f4	import	0x4019c0	USER32.dll.LoadIconW
0x401b3d	0x4260ac	import	0x4019c0	GDI32.dll.GetStockObject
0x401b4a	0x4263f8	import	0x4019c0	USER32.dll.LoadCursorW
0x401d16	0x4263f0	import	0x401ce0	USER32.dll.EnableWindow
0x401d26	0x4263f0	import	0x401ce0	USER32.dll.EnableWindow
0x401d83	0x42e3a8	string	0x401d50	PhAlive.dll
0x401d88	0x426260	import	0x401d50	KERNEL32.dll.LoadLibraryW
0x401d9d	0x426264	import	0x401d50	KERNEL32.dll.GetProcAddress
0x401da3	0x42e3a0	string	0x401d50	init
0x401db1	0x42e394	string	0x401d50	beginupdate
0x401dbc	0x42e388	string	0x401d50	reupdate
0x401dca	0x42e37c	string	0x401d50	terminate
0x401de8	0x4263ec	import	0x401d50	USER32.dll.SetTimer
0x401df2	0x426268	import	0x401d50	KERNEL32.dll.GetCurrentProcess
0x401df9	0x42626c	import	0x401d50	KERNEL32.dll.SetProcessWorkingSetSize
0x401e42	0x426268	import	0x401d50	KERNEL32.dll.GetCurrentProcess
0x401e49	0x42626c	import	0x401d50	KERNEL32.dll.SetProcessWorkingSetSize
0x401e66	0x4263e8	import	0x401d50	USER32.dll.KillTimer
0x401e8c	0x4263e8	import	0x401e80	USER32.dll.KillTimer
0x401fef	0x42e3dc	string	0x401ee0	/userinfo.asmx
0x402017	0x42e3d0	string	0x401ee0	GetMiscInfo
0x40209d	0x42627c	import	0x401ee0	KERNEL32.dll.lstrlenW
0x4020c8	0x426280	import	0x401ee0	KERNEL32.dll.WideCharToMultiByte
0x4020d0	0x42e3c0	string	0x401ee0	clientversion
0x4022ce	0x4263ec	import	0x4021e0	USER32.dll.SetTimer
0x402389	0x4263ec	import	0x4021e0	USER32.dll.SetTimer
0x4023c9	0x4263ec	import	0x4021e0	USER32.dll.SetTimer
0x402409	0x4263ec	import	0x4021e0	USER32.dll.SetTimer
0x402684	0x42e3dc	string	0x402420	/userinfo.asmx
0x4026ac	0x42e3d0	string	0x402420	GetMiscInfo
0x402732	0x42627c	import	0x402420	KERNEL32.dll.lstrlenW
0x40275d	0x426280	import	0x402420	KERNEL32.dll.WideCharToMultiByte
0x402765	0x42e3c0	string	0x402420	clientversion
0x4028b6	0x4263e4	import	0x402880	USER32.dll.PostThreadMessageW
