reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a10	0x401094	import	0x401a10	MSVBVM60.DLL.__vbaChkstk
0x401a16	0x4010ec	import	0x401a10	MSVBVM60.DLL.__vbaExceptHandler
0x401a1c	0x40110c	import	0x401a10	MSVBVM60.DLL.__vbaFPException
0x401a22	0x40107c	import	0x401a10	MSVBVM60.DLL._adj_fdiv_m16i
0x401a28	0x401054	import	0x401a10	MSVBVM60.DLL._adj_fdiv_m32
0x401a2e	0x401140	import	0x401a10	MSVBVM60.DLL._adj_fdiv_m32i
0x401a34	0x401034	import	0x401a34	MSVBVM60.DLL._adj_fdiv_m64
0x401a3a	0x401164	import	0x401a34	MSVBVM60.DLL._adj_fdiv_r
0x401a40	0x401084	import	0x401a34	MSVBVM60.DLL._adj_fdivr_m16i
0x401a46	0x40115c	import	0x401a34	MSVBVM60.DLL._adj_fdivr_m32
0x401a4c	0x401144	import	0x401a34	MSVBVM60.DLL._adj_fdivr_m32i
0x401a52	0x401100	import	0x401a34	MSVBVM60.DLL._adj_fdivr_m64
0x401a58	0x4010c4	import	0x401a34	MSVBVM60.DLL._adj_fpatan
0x401a5e	0x4010fc	import	0x401a34	MSVBVM60.DLL._adj_fprem
0x401a64	0x401040	import	0x401a34	MSVBVM60.DLL._adj_fprem1
0x401a6a	0x401010	import	0x401a34	MSVBVM60.DLL._adj_fptan
0x401a70	0x4011b0	import	0x401a34	MSVBVM60.DLL._CIatan
0x401a76	0x40100c	import	0x401a34	MSVBVM60.DLL._CIcos
0x401a7c	0x4011d4	import	0x401a34	MSVBVM60.DLL._CIexp
0x401a82	0x401130	import	0x401a34	MSVBVM60.DLL._CIlog
0x401a88	0x40108c	import	0x401a34	MSVBVM60.DLL._CIsin
0x401a8e	0x4010dc	import	0x401a34	MSVBVM60.DLL._CIsqrt
0x401a94	0x4011c8	import	0x401a34	MSVBVM60.DLL._CItan
0x401a9a	0x4011c0	import	0x401a34	MSVBVM60.DLL._allmul
0x401aa0	0x4010b8	import	0x401a34	MSVBVM60.DLL.DllFunctionCall
0x401aa6	0x401134	import	0x401aa6	MSVBVM60.DLL.__vbaErrorOverflow
0x401aac	0x4011a4	import	0x401aac	MSVBVM60.DLL.__vbaVarCopy
0x401ab2	0x401030	import	0x401ab2	MSVBVM60.DLL.__vbaFreeVarList
0x401ab8	0x401150	import	0x401ab8	MSVBVM60.DLL.__vbaFreeStrList
0x401abe	0x401090	import	0x401abe	MSVBVM60.DLL.rtcMidCharVar
0x401ac4	0x40111c	import	0x401ac4	MSVBVM60.DLL.__vbaStrVarVal
0x401aca	0x40103c	import	0x401aca	MSVBVM60.DLL.rtcAnsiValueBstr
