reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40210a	0x40803c	import	0x4020cb	KERNEL32.dll.GetModuleHandleW
0x40211f	0x4087cc	string	0x4020cb	EncodePointer
0x402125	0x408040	import	0x4020cb	KERNEL32.dll.GetProcAddress
0x402152	0x408074	import	0x402146	KERNEL32.dll.TlsGetValue
0x40217f	0x4087dc	string	0x402146	KERNEL32.DLL
0x402185	0x40803c	import	0x402146	KERNEL32.dll.GetModuleHandleW
0x40219a	0x4087f8	string	0x402146	DecodePointer
0x4021a0	0x408040	import	0x402146	KERNEL32.dll.GetProcAddress
0x4021b8	0x408078	import	0x402146	KERNEL32.dll.TlsAlloc
0x4021ca	0x408074	import	0x4021c1	KERNEL32.dll.TlsGetValue
0x4021eb	0x40807c	import	0x4021c1	KERNEL32.dll.TlsSetValue
0x402220	0x408080	import	0x4021f5	KERNEL32.dll.TlsFree
0x40223e	0x4087dc	string	0x402232	KERNEL32.DLL
0x402244	0x40803c	import	0x402232	KERNEL32.dll.GetModuleHandleW
0x40226c	0x4087cc	string	0x402232	EncodePointer
0x402272	0x408040	import	0x402232	KERNEL32.dll.GetProcAddress
0x402280	0x4087f8	string	0x402232	DecodePointer
0x4022b7	0x408084	import	0x402232	KERNEL32.dll.InterlockedIncrement
0x40231d	0x408090	import	0x402319	KERNEL32.dll.GetLastError
0x402368	0x402232	string	0x402319	j\fhؓ@ blocks=Basic Latin,Arabic
0x40236f	0x40808c	import	0x402319	KERNEL32.dll.GetCurrentThreadId
0x402387	0x408088	import	0x402319	KERNEL32.dll.SetLastError
0x40244a	0x408094	import	0x402392	KERNEL32.dll.InterlockedDecrement
0x4024df	0x4087dc	string	0x4024db	KERNEL32.DLL
0x4024e5	0x40803c	import	0x4024db	KERNEL32.dll.GetModuleHandleW
0x402500	0x408040	import	0x4024db	KERNEL32.dll.GetProcAddress
0x402506	0x408828	string	0x4024db	FlsAlloc
0x40250e	0x40881c	string	0x4024db	FlsGetValue
0x40251b	0x408810	string	0x4024db	FlsSetValue
0x402528	0x408808	string	0x4024db	FlsFree
0x40253c	0x40807c	import	0x4024db	KERNEL32.dll.TlsSetValue
0x402583	0x408078	import	0x4024db	KERNEL32.dll.TlsAlloc
0x402646	0x402232	string	0x4024db	j\fhؓ@ blocks=Basic Latin,Arabic
0x40264d	0x40808c	import	0x4024db	KERNEL32.dll.GetCurrentThreadId
0x40267d	0x408098	import	0x402668	KERNEL32.dll.HeapCreate
0x402789	0x4051ea	string	0x402702	UVWS
0x4028c3	0x4080b0	import	0x40288c	KERNEL32.dll.GetSystemTimeAsFileTime
0x4028cf	0x4080ac	import	0x40288c	KERNEL32.dll.GetCurrentProcessId
0x4028d7	0x40808c	import	0x40288c	KERNEL32.dll.GetCurrentThreadId
0x4028df	0x4080a8	import	0x40288c	KERNEL32.dll.GetTickCount
0x4028eb	0x4080a4	import	0x40288c	KERNEL32.dll.QueryPerformanceCounter
0x402963	0x40292a	string	0x402963	j\bh(
0x4029c2	0x408070	import	0x402974	KERNEL32.dll.DeleteCriticalSection
0x402a25	0x4080b4	import	0x402a16	KERNEL32.dll.LeaveCriticalSection
0x402b06	0x402a2d	string	0x402af0	j\fhH
0x402b1a	0x4080b8	import	0x402af0	KERNEL32.dll.EnterCriticalSection
0x402c0e	0x408038	import	0x402b32	KERNEL32.dll.IsDebuggerPresent
0x402c18	0x408034	import	0x402b32	KERNEL32.dll.SetUnhandledExceptionFilter
0x402c25	0x408030	import	0x402b32	KERNEL32.dll.UnhandledExceptionFilter
0x402c40	0x40802c	import	0x402b32	KERNEL32.dll.GetCurrentProcess
0x402c47	0x408028	import	0x402b32	KERNEL32.dll.TerminateProcess
0x402e04	0x402dc0	string	0x402dfc	j\fhh
0x402eb3	0x402ebf	string	0x402e80	_^[]
0x4031e2	0x4080c0	import	0x4031cc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x403212	0x408088	import	0x4031cc	KERNEL32.dll.SetLastError
0x403286	0x408898	string	0x403263	USER32.DLL
0x40328b	0x4080bc	import	0x403263	KERNEL32.dll.LoadLibraryA
0x40329b	0x408040	import	0x403263	KERNEL32.dll.GetProcAddress
0x4032a1	0x40888c	string	0x403263	MessageBoxA
0x4032b7	0x40887c	string	0x403263	GetActiveWindow
0x4032cc	0x408868	string	0x403263	GetLastActivePopup
0x4032e1	0x40884c	string	0x403263	GetUserObjectInformationA
0x403300	0x408834	string	0x403263	GetProcessWindowStation
0x4033fd	0x40343b	string	0x4033cc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4035bc	0x4035ee	string	0x40358b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4036a6	0x4080a0	import	0x403694	KERNEL32.dll.HeapFree
0x4036b7	0x408090	import	0x403694	KERNEL32.dll.GetLastError
0x40375c	0x40800c	import	0x40373b	KERNEL32.dll.Sleep
0x4037a8	0x40800c	import	0x403780	KERNEL32.dll.Sleep
0x4037f6	0x40800c	import	0x4037cc	KERNEL32.dll.Sleep
0x403cf5	0x408084	import	0x403cee	KERNEL32.dll.InterlockedIncrement
0x403d90	0x408094	import	0x403d7d	KERNEL32.dll.InterlockedDecrement
0x403f7e	0x4080c4	import	0x403f5d	KERNEL32.dll.GetCPInfo
0x4041cf	0x403e54	string	0x404194	j\fh\b
0x4041ef	0x4040f0	string	0x404194	j\fh(
0x404244	0x4080cc	import	0x40421b	KERNEL32.dll.GetOEMCP
0x404267	0x4080c8	import	0x40421b	KERNEL32.dll.GetACP
0x40430a	0x4080d0	import	0x404297	KERNEL32.dll.IsValidCodePage
0x40431d	0x4080c4	import	0x404297	KERNEL32.dll.GetCPInfo
0x404496	0x4040f0	string	0x40447c	j\fh(
0x4044f2	0x408094	import	0x40447c	KERNEL32.dll.InterlockedDecrement
0x404511	0x408084	import	0x40447c	KERNEL32.dll.InterlockedIncrement
0x4045a9	0x408094	import	0x40447c	KERNEL32.dll.InterlockedDecrement
0x404895	0x40809c	import	0x404664	KERNEL32.dll.VirtualFree
0x40491a	0x4080a0	import	0x404664	KERNEL32.dll.HeapFree
0x4049a1	0x4080dc	import	0x40497a	KERNEL32.dll.HeapReAlloc
0x4049d7	0x4080d4	import	0x40497a	KERNEL32.dll.HeapAlloc
0x4049f1	0x4080d8	import	0x40497a	KERNEL32.dll.VirtualAlloc
0x404a08	0x4080a0	import	0x40497a	KERNEL32.dll.HeapFree
0x404a7e	0x4080d8	import	0x404a2a	KERNEL32.dll.VirtualAlloc
0x405224	0x40522f	string	0x40521a	_^[]
0x405347	0x408034	import	0x40524b	KERNEL32.dll.SetUnhandledExceptionFilter
0x405354	0x408030	import	0x40524b	KERNEL32.dll.UnhandledExceptionFilter
0x40546c	0x4080e4	import	0x4053ea	KERNEL32.dll.HeapSize
0x405519	0x4080d4	import	0x405505	KERNEL32.dll.HeapAlloc
0x40568d	0x4080d4	import	0x4055cf	KERNEL32.dll.HeapAlloc
0x4057ca	0x4080d4	import	0x4056ed	KERNEL32.dll.HeapAlloc
0x405821	0x4080dc	import	0x4056ed	KERNEL32.dll.HeapReAlloc
0x405868	0x408090	import	0x405831	KERNEL32.dll.GetLastError
0x4058a2	0x4080dc	import	0x405831	KERNEL32.dll.HeapReAlloc
0x405ea7	0x4080f8	import	0x405e78	KERNEL32.dll.GetStringTypeW
0x405eb9	0x408090	import	0x405e78	KERNEL32.dll.GetLastError
0x405efd	0x4080f4	import	0x405e78	KERNEL32.dll.MultiByteToWideChar
0x405f96	0x4080f8	import	0x405e78	KERNEL32.dll.GetStringTypeW
0x40600b	0x4080f0	import	0x405e78	KERNEL32.dll.GetStringTypeA
0x4060f2	0x408100	import	0x4060c0	KERNEL32.dll.LCMapStringW
0x406104	0x408090	import	0x4060c0	KERNEL32.dll.GetLastError
0x40616f	0x4080f4	import	0x4060c0	KERNEL32.dll.MultiByteToWideChar
0x406206	0x408100	import	0x4060c0	KERNEL32.dll.LCMapStringW
0x4062b6	0x408100	import	0x4060c0	KERNEL32.dll.LCMapStringW
0x4062d9	0x4080ec	import	0x4060c0	KERNEL32.dll.WideCharToMultiByte
0x406357	0x4080fc	import	0x4060c0	KERNEL32.dll.LCMapStringA
0x406428	0x4080fc	import	0x4060c0	KERNEL32.dll.LCMapStringA
0x406823	0x406830	string	0x406818	]_^[
0x406b8e	0x4080e8	import	0x406b6a	KERNEL32.dll.GetLocaleInfoA
0x406bf3	0x4080c4	import	0x406bb3	KERNEL32.dll.GetCPInfo
0x406c00	0x4080f4	import	0x406bb3	KERNEL32.dll.MultiByteToWideChar
0x406cdf	0x4080ec	import	0x406bb3	KERNEL32.dll.WideCharToMultiByte
0x406cee	0x4080ec	import	0x406bb3	KERNEL32.dll.WideCharToMultiByte
0x40721e	0x4080e0	import	0x40721e	KERNEL32.dll.RtlUnwind
