reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40689c	0x42f248	import	0x40689c	kernel32.dll.TerminateProcess
0x4068ac	0x42f240	import	0x4068ac	kernel32.dll.WaitForSingleObject
0x4068b4	0x42f23c	import	0x4068b4	kernel32.dll.WinExec
0x4068c4	0x42f3a8	import	0x4068c4	gdi32.dll.CreateBitmap
0x4068cc	0x42f3a4	import	0x4068cc	gdi32.dll.CreateBrushIndirect
0x4068d4	0x42f3a0	import	0x4068d4	gdi32.dll.CreateCompatibleBitmap
0x4068dc	0x42f39c	import	0x4068dc	gdi32.dll.CreateCompatibleDC
0x4068e4	0x42f398	import	0x4068e4	gdi32.dll.CreateDIBitmap
0x4068ec	0x42f394	import	0x4068ec	gdi32.dll.CreateFontIndirectA
0x4068f4	0x42f390	import	0x4068f4	gdi32.dll.CreatePalette
0x4068fc	0x42f38c	import	0x4068fc	gdi32.dll.CreatePenIndirect
0x406904	0x42f388	import	0x406904	gdi32.dll.DeleteDC
0x40690c	0x42f384	import	0x40690c	gdi32.dll.DeleteObject
0x406914	0x42f380	import	0x406914	gdi32.dll.GetBitmapBits
0x40691c	0x42f37c	import	0x40691c	gdi32.dll.GetCurrentPositionEx
0x406924	0x42f378	import	0x406924	gdi32.dll.GetDIBits
0x40692c	0x42f374	import	0x40692c	gdi32.dll.GetDeviceCaps
0x406934	0x42f370	import	0x406934	gdi32.dll.GetObjectA
0x40693c	0x42f36c	import	0x40693c	gdi32.dll.GetStockObject
0x406944	0x42f368	import	0x406944	gdi32.dll.GetSystemPaletteEntries
0x40694c	0x42f364	import	0x40694c	gdi32.dll.GetTextMetricsA
0x406954	0x42f360	import	0x406954	gdi32.dll.MoveToEx
0x40695c	0x42f35c	import	0x40695c	gdi32.dll.RealizePalette
0x406964	0x42f358	import	0x406964	gdi32.dll.SelectObject
0x40696c	0x42f354	import	0x40696c	gdi32.dll.SelectPalette
0x406974	0x42f350	import	0x406974	gdi32.dll.SetBkColor
0x40697c	0x42f34c	import	0x40697c	gdi32.dll.SetBkMode
0x406984	0x42f348	import	0x406984	gdi32.dll.SetROP2
0x40698c	0x42f344	import	0x40698c	gdi32.dll.SetTextColor
0x406994	0x42f340	import	0x406994	gdi32.dll.StretchBlt
0x40699c	0x42f33c	import	0x40699c	gdi32.dll.UnrealizeObject
0x4069ac	0x42f43c	import	0x4069ac	user32.dll.CopyIcon
0x4069b4	0x42f438	import	0x4069b4	user32.dll.CreateIcon
0x4069bc	0x42f434	import	0x4069bc	user32.dll.CreateWindowExA
0x4069c4	0x42f430	import	0x4069c4	user32.dll.DefWindowProcA
0x4069cc	0x42f42c	import	0x4069cc	user32.dll.DestroyIcon
0x4069d4	0x42f428	import	0x4069d4	user32.dll.DispatchMessageA
0x4069dc	0x42f424	import	0x4069dc	user32.dll.DrawIconEx
0x4069e4	0x42f420	import	0x4069e4	user32.dll.FindWindowA
0x4069ec	0x42f41c	import	0x4069ec	user32.dll.FindWindowExA
0x4069f4	0x42f418	import	0x4069f4	user32.dll.GetClassNameA
0x4069fc	0x42f414	import	0x4069fc	user32.dll.GetCursorPos
0x406a04	0x42f410	import	0x406a04	user32.dll.GetDC
0x406a0c	0x42f40c	import	0x406a0c	user32.dll.GetDesktopWindow
0x406a14	0x42f408	import	0x406a14	user32.dll.GetFocus
0x406a1c	0x42f404	import	0x406a1c	user32.dll.GetForegroundWindow
0x406a24	0x42f400	import	0x406a24	user32.dll.GetIconInfo
0x406a2c	0x42f3fc	import	0x406a2c	user32.dll.GetMessageA
0x406a34	0x42f3f8	import	0x406a34	user32.dll.GetSysColor
0x406a3c	0x42f3f4	import	0x406a3c	user32.dll.GetSystemMetrics
0x406a44	0x42f3f0	import	0x406a44	user32.dll.GetWindowTextA
0x406a4c	0x42f3ec	import	0x406a4c	user32.dll.GetWindowThreadProcessId
0x406a54	0x42f3e8	import	0x406a54	user32.dll.IsWindowVisible
0x406a5c	0x42f3e4	import	0x406a5c	user32.dll.LoadCursorA
0x406a64	0x42f3e0	import	0x406a64	user32.dll.LoadIconA
0x406a7c	0x42f3d4	import	0x406a7c	user32.dll.PeekMessageA
0x406a84	0x42f3d0	import	0x406a84	user32.dll.PtInRect
0x406a8c	0x42f3cc	import	0x406a8c	user32.dll.RegisterClassA
0x406a94	0x42f3c8	import	0x406a94	user32.dll.ReleaseDC
0x406a9c	0x42f3c4	import	0x406a9c	user32.dll.SendMessageA
0x406aa4	0x42f3c0	import	0x406aa4	user32.dll.SetTimer
0x406aac	0x42f3bc	import	0x406aac	user32.dll.SetWindowsHookExA
0x406ab4	0x42f3b8	import	0x406ab4	user32.dll.ShowWindow
0x406abc	0x42f3b4	import	0x406abc	user32.dll.TranslateMessage
0x406ac4	0x42f3b0	import	0x406ac4	user32.dll.UnhookWindowsHookEx
0x40ebac	0x42f478	import	0x40ebac	wsock32.dll.closesocket
0x40ebb4	0x42f474	import	0x40ebb4	wsock32.dll.connect
0x40ebbc	0x42f470	import	0x40ebbc	wsock32.dll.htons
0x40ebc4	0x42f46c	import	0x40ebc4	wsock32.dll.inet_ntoa
0x40ebcc	0x42f468	import	0x40ebcc	wsock32.dll.recv
0x40ebd4	0x42f464	import	0x40ebd4	wsock32.dll.send
0x40ebdc	0x42f460	import	0x40ebdc	wsock32.dll.socket
0x40ebe4	0x42f45c	import	0x40ebe4	wsock32.dll.gethostbyname
0x40ebec	0x42f458	import	0x40ebec	wsock32.dll.gethostname
0x40ebf4	0x42f454	import	0x40ebf4	wsock32.dll.WSAStartup
0x40ebfc	0x42f450	import	0x40ebfc	wsock32.dll.WSACleanup
0x412004	0x42f4ac	import	0x412004	oleaut32.dll.VariantInit
0x41200c	0x42f4a8	import	0x41200c	oleaut32.dll.VariantClear
0x412014	0x42f4a4	import	0x412014	oleaut32.dll.VariantCopy
0x41201c	0x42f4a0	import	0x41201c	oleaut32.dll.VariantCopyInd
0x412024	0x42f49c	import	0x412024	oleaut32.dll.VariantChangeTypeEx
0x41202c	0x42f498	import	0x41202c	oleaut32.dll.SafeArrayCreate
0x412034	0x42f494	import	0x412034	oleaut32.dll.SafeArrayRedim
0x41203c	0x42f490	import	0x41203c	oleaut32.dll.SafeArrayGetLBound
0x412044	0x42f48c	import	0x412044	oleaut32.dll.SafeArrayGetUBound
0x41204c	0x42f488	import	0x41204c	oleaut32.dll.SafeArrayGetElement
0x412054	0x42f484	import	0x412054	oleaut32.dll.SafeArrayPutElement
0x41205c	0x42f480	import	0x41205c	oleaut32.dll.SafeArrayPtrOfIndex
0x4204cc	0x42f4b4	import	0x4204cc	shell32.dll.ExtractIconA
