reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401040	0x411040	import	0x401010	ADVAPI32.dll.CryptAcquireContextA
0x40104c	0x420060	string	0x401010	Container
0x401060	0x411104	import	0x401010	KERNEL32.dll.GetLastError
0x401072	0x420060	string	0x401010	Container
0x40109b	0x411000	import	0x401010	ADVAPI32.dll.CryptCreateHash
0x4010a1	0x420058	string	0x401010	State
0x4010d0	0x420050	string	0x401010	Auto
0x40112a	0x411004	import	0x401010	ADVAPI32.dll.RegOpenKeyExA
0x401134	0x411008	import	0x401010	ADVAPI32.dll.RegQueryValueExA
0x401189	0x411288	import	0x401010	USER32.dll.GetSystemMetrics
0x401199	0x41128c	import	0x401010	USER32.dll.GetDC
0x4011ae	0x411108	import	0x401010	KERNEL32.dll.lstrlenA
0x4011b4	0x41104c	import	0x401010	GDI32.dll.GetTextExtentPointA
0x4011c5	0x411050	import	0x401010	GDI32.dll.GetStockObject
0x4011d6	0x411054	import	0x401010	GDI32.dll.GetObjectA
0x401205	0x411058	import	0x401010	GDI32.dll.CreateFontIndirectA
0x40120f	0x41105c	import	0x401010	GDI32.dll.SelectObject
0x401228	0x411108	import	0x401010	KERNEL32.dll.lstrlenA
0x40123e	0x41127c	import	0x401010	USER32.dll.ReleaseDC
0x40125b	0x41100c	import	0x401010	ADVAPI32.dll.CryptGetKeyParam
0x4012c8	0x41110c	import	0x401010	KERNEL32.dll.LocalAlloc
0x4012ea	0x41110c	import	0x401010	KERNEL32.dll.LocalAlloc
0x401319	0x411010	import	0x401010	ADVAPI32.dll.CryptDecrypt
0x401324	0x411110	import	0x401010	KERNEL32.dll.LocalFree
0x40132e	0x420020	string	0x401010	Microsoft Enhanced Cryptographic Provider v1.0
0x40133a	0x411040	import	0x401010	ADVAPI32.dll.CryptAcquireContextA
0x40134c	0x411014	import	0x401010	ADVAPI32.dll.CryptGetUserKey
0x40135c	0x411018	import	0x401010	ADVAPI32.dll.CryptReleaseContext
0x401362	0x411114	import	0x401010	KERNEL32.dll.CreateFileA
0x4013c7	0x411000	import	0x401010	ADVAPI32.dll.CryptCreateHash
0x4013e4	0x411118	import	0x401010	KERNEL32.dll.ReadFile
0x40140a	0x41101c	import	0x401010	ADVAPI32.dll.CryptImportKey
0x401428	0x41111c	import	0x401010	KERNEL32.dll.GetFileSize
0x401455	0x411118	import	0x401010	KERNEL32.dll.ReadFile
0x401488	0x411010	import	0x401010	ADVAPI32.dll.CryptDecrypt
0x4014b9	0x4110e0	import	0x401010	KERNEL32.dll.WriteFile
0x4014ef	0x411118	import	0x401010	KERNEL32.dll.ReadFile
0x40151e	0x411020	import	0x401010	ADVAPI32.dll.CryptVerifySignatureA
0x401529	0x411024	import	0x401010	ADVAPI32.dll.CryptDestroyKey
0x401538	0x411024	import	0x401010	ADVAPI32.dll.CryptDestroyKey
0x401543	0x411028	import	0x401010	ADVAPI32.dll.CryptDestroyHash
0x40154a	0x4110c4	import	0x401010	KERNEL32.dll.CloseHandle
0x401551	0x4110c4	import	0x401010	KERNEL32.dll.CloseHandle
0x40155e	0x411018	import	0x401010	ADVAPI32.dll.CryptReleaseContext
0x401579	0x41126c	import	0x401010	USER32.dll.BeginPaint
0x40158a	0x411060	import	0x401010	GDI32.dll.CreatePen
0x40159f	0x41105c	import	0x401010	GDI32.dll.SelectObject
0x4015e3	0x411064	import	0x401010	GDI32.dll.Polyline
0x4015f2	0x411270	import	0x401010	USER32.dll.EndPaint
0x40162f	0x41105c	import	0x401010	GDI32.dll.SelectObject
0x40163f	0x411068	import	0x401010	GDI32.dll.MoveToEx
0x401650	0x41106c	import	0x401010	GDI32.dll.LineTo
0x401663	0x411068	import	0x401010	GDI32.dll.MoveToEx
0x401671	0x41106c	import	0x401010	GDI32.dll.LineTo
0x401695	0x411070	import	0x401010	GDI32.dll.SetPixel
0x4016bb	0x411074	import	0x401010	GDI32.dll.DeleteObject
0x4016ca	0x411270	import	0x401010	USER32.dll.EndPaint
0x401849	0x411274	import	0x401010	USER32.dll.SetRect
0x40184f	0x411078	import	0x401010	GDI32.dll.RectVisible
0x40186c	0x411064	import	0x401010	GDI32.dll.Polyline
0x401872	0x41107c	import	0x401010	GDI32.dll.SetViewportOrgEx
0x40189b	0x411064	import	0x401010	GDI32.dll.Polyline
0x4018c4	0x411064	import	0x401010	GDI32.dll.Polyline
0x4018ed	0x411064	import	0x401010	GDI32.dll.Polyline
0x4018fc	0x411270	import	0x401010	USER32.dll.EndPaint
0x401978	0x411290	import	0x401010	USER32.dll.LoadImageA
0x401985	0x411080	import	0x401010	GDI32.dll.CreatePatternBrush
0x40198c	0x411074	import	0x401010	GDI32.dll.DeleteObject
0x40199a	0x411084	import	0x401010	GDI32.dll.BeginPath
0x4019ac	0x411088	import	0x401010	GDI32.dll.Ellipse
0x4019b3	0x41108c	import	0x401010	GDI32.dll.EndPath
0x4019bd	0x41105c	import	0x401010	GDI32.dll.SelectObject
0x4019ca	0x411090	import	0x401010	GDI32.dll.FillPath
0x401a64	0x41102c	import	0x401010	ADVAPI32.dll.CryptDuplicateHash
0x401a7d	0x41ffdc	string	0x401010	GdiplusPrint
0x401a8c	0x411094	import	0x401010	GDI32.dll.StartPage
0x401bcf	0x411098	import	0x401010	GDI32.dll.EndPage
0x401bd6	0x41109c	import	0x401010	GDI32.dll.EndDoc
0x401bdd	0x4110a0	import	0x401010	GDI32.dll.DeleteDC
0x401bed	0x411104	import	0x401010	KERNEL32.dll.GetLastError
0x401c21	0x411048	import	0x401010	GDI32.dll.SaveDC
0x401c2a	0x4110a4	import	0x401010	GDI32.dll.SetMapMode
0x401c9c	0x411030	import	0x401010	ADVAPI32.dll.OpenServiceA
0x401cb3	0x411034	import	0x401010	ADVAPI32.dll.ControlService
0x401cbd	0x411104	import	0x401010	KERNEL32.dll.GetLastError
0x401cc4	0x411038	import	0x401010	ADVAPI32.dll.CloseServiceHandle
0x401ccc	0x411104	import	0x401010	KERNEL32.dll.GetLastError
0x401d5a	0x41103c	import	0x401010	ADVAPI32.dll.OpenSCManagerA
0x401d6a	0x411104	import	0x401010	KERNEL32.dll.GetLastError
0x401dc7	0x411124	import	0x401010	KERNEL32.dll.GetVersionExA
0x401deb	0x411128	import	0x401010	KERNEL32.dll.GetSystemDirectoryA
0x401e79	0x411210	import	0x401010	OLEAUT32.dll.SysReAllocStringLen
0x401e97	0x411108	import	0x401010	KERNEL32.dll.lstrlenA
0x401eb6	0x41112c	import	0x401010	KERNEL32.dll.MultiByteToWideChar
0x401ec0	0x411104	import	0x401010	KERNEL32.dll.GetLastError
0x401ec7	0x411214	import	0x401010	OLEAUT32.dll.SysStringLen
0x401ecd	0x41ffcc	string	0x401010	ntdll.dll
0x401ed2	0x411160	import	0x401010	KERNEL32.dll.GetModuleHandleA
0x401ed8	0x41ffc0	string	0x401010	LdrLoadDll
0x401ede	0x411130	import	0x401010	KERNEL32.dll.GetProcAddress
0x401eec	0x411108	import	0x401010	KERNEL32.dll.lstrlenA
0x401f07	0x41112c	import	0x401010	KERNEL32.dll.MultiByteToWideChar
0x401f0e	0x411214	import	0x401010	OLEAUT32.dll.SysStringLen
0x401f29	0x411284	import	0x401010	USER32.dll.GetMenuItemInfoA
0x401f56	0x411280	import	0x401010	USER32.dll.DestroyMenu
0x401f69	0x411254	import	0x401010	USER32.dll.SetMenuItemInfoA
0x401fad	0x411250	import	0x401010	USER32.dll.GetMenuItemCount
0x401ff8	0x411254	import	0x401010	USER32.dll.SetMenuItemInfoA
0x402007	0x41124c	import	0x401010	USER32.dll.CreatePopupMenu
0x402028	0x411248	import	0x401010	USER32.dll.InsertMenuItemA
0x4020ba	0x411254	import	0x401010	USER32.dll.SetMenuItemInfoA
0x402100	0x4110a8	import	0x401010	GDI32.dll.CreateMetaFileA
0x402114	0x41ffac	string	0x401010	CreateMetaFile
0x40214e	0x4110a4	import	0x401010	GDI32.dll.SetMapMode
