reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40106d	0x4163d4	string	0x401000	ruskill
0x401132	0x4163d4	string	0x4010a0	ruskill
0x4013e3	0x4163d4	string	0x401290	ruskill
0x4019ba	0x4163dc	string	0x4017e0	rdns
0x403363	0x40336a	string	0x403320	9~\bu
0x403399	0x4033a0	string	0x403390	Wjdj
0x403f35	0x403f40	string	0x403c90	9\r`zC
0x40411f	0x40415a	string	0x404100	_^[]
0x4060b4	0x4060a8	string	0x406080	8H\ft\v
0x40691c	0x4110b8	string	0x4068e0	E5+<
0x407026	0x415b80	string	0x406f70	Software\Microsoft\Windows\CurrentVersion\Run
0x40704a	0x415b80	string	0x406f70	Software\Microsoft\Windows\CurrentVersion\Run
0x40705b	0x415b80	string	0x406f70	Software\Microsoft\Windows\CurrentVersion\Run
0x4070ab	0x4163e4	string	0x406f70	rreg
0x4070b0	0x4119e0	string	0x406f70	\r\tnmh^
0x40717f	0x415b80	string	0x407100	Software\Microsoft\Windows\CurrentVersion\Run
0x407197	0x415b80	string	0x407100	Software\Microsoft\Windows\CurrentVersion\Run
0x4071a2	0x415b80	string	0x407100	Software\Microsoft\Windows\CurrentVersion\Run
0x4071fb	0x4163e4	string	0x407100	rreg
0x407a0d	0x407a1b	string	0x407870	=STATt\a=LISTu\f
0x407b2b	0x4163a0	string	0x407870	ftplog
0x407b9a	0x4163a8	string	0x407870	poplog
0x407dbf	0x4163bc	string	0x407c00	httplogin
0x407de7	0x4163bc	string	0x407c00	httplogin
0x4097ba	0x415ee4	string	0x4096b0	[SYN]: Starting flood on "%s:%d" for %d second(s)
0x4097f0	0x415f18	string	0x4096b0	[SYN]: Finished flood on "%s:%d"
0x40993a	0x415e8c	string	0x409830	[UDP]: Starting flood on "%s:%d" for %d second(s)
0x409970	0x415ec0	string	0x409830	[UDP]: Finished flood on "%s:%d"
0x409cf9	0x415e30	string	0x409c60	[Slowloris]: Starting flood on "%s" for %d minute(s)
0x409d45	0x415e68	string	0x409c60	[Slowloris]: Finished flood on "%s"
0x40a3bb	0x416904	string	0x40a310	\\.\pipe\%08x_ipc
0x40aeb0	0x40af0a	string	0x40ae00	hT+A
0x40b2ee	0x40b2b0	string	0x40b290	<%u2
0x40b3a1	0x4110b8	string	0x40b300	E5+<
0x40b4ae	0x412c10	string	0x40b480	mꥱ(q blocks=Basic Latin,Hangul Jamo Extended-A
0x40b576	0x412c08	string	0x40b480	Mk\rRq2m
0x40b593	0x412c00	string	0x40b480	,|'h
0x40b5e4	0x412bf0	string	0x40b480	| В҅ blocks=Basic Latin,Cyrillic
0x40b5ec	0x412bf0	string	0x40b480	| В҅ blocks=Basic Latin,Cyrillic
0x40b620	0x4168e8	string	0x40b480	http://api.wipmania.com/
0x40b68a	0x412bf0	string	0x40b480	| В҅ blocks=Basic Latin,Cyrillic
0x40b6cf	0x412bf0	string	0x40b480	| В҅ blocks=Basic Latin,Cyrillic
0x40b706	0x412bf0	string	0x40b480	| В҅ blocks=Basic Latin,Cyrillic
