reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10bbc	0x10d69	string	0x10b20	_^[]
0x10be6	0x10d69	string	0x10b20	_^[]
0x10c75	0x10d69	string	0x10b20	_^[]
0x10d5d	0x10d69	string	0x10b20	_^[]
0x11135	0x105e2	string	0x110bc	j`hH\
0x1137f	0x105e2	string	0x112fc	j`hH\
0x11674	0x1167d	string	0x11658	SVW3
0x11c23	0x105e2	string	0x11b6e	j`hH\
0x11e25	0x20d82	string	0x11d1a	Host
0x11e3b	0x20d7c	string	0x11d1a	Conn
0x1223e	0x122f3	string	0x1221e	_^[]
0x1229d	0x105e2	string	0x1221e	j`hH\
0x1235e	0x20d88	string	0x12302	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x123e8	0x20d88	string	0x123b2	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x1269e	0x126b9	string	0x125ca	j\bXf
0x12823	0x125ca	string	0x127e6	j(hh\
0x128d5	0x20dcc	string	0x128c6	TransportAddress
0x128f4	0x20dba	string	0x128c6	ConnectionContext
0x129c7	0x12a36	string	0x129a4	_^[]
0x129dd	0x125ca	string	0x129a4	j(hh\
0x129e2	0x12a36	string	0x129a4	_^[]
0x12a02	0x12a36	string	0x129a4	_^[]
0x12a17	0x12a36	string	0x129a4	_^[]
0x12a22	0x12a36	string	0x129a4	_^[]
0x12a2c	0x12a36	string	0x129a4	_^[]
0x12bce	0x20e02	string	0x12bc0	\Device\Tcp
0x12bd3	0x20dde	string	0x12bc0	\Device\CFPTcpFlt
0x12c4c	0x20e30	string	0x12c36	$p8bRgce[5v%fGK>L
0x12c9f	0x20e1a	string	0x12c36	$p8jy@dvie<wbuKGi-EzF
0x13112	0x13118	string	0x130d0	WWWW
0x135a8	0x13588	string	0x13556	9p8u
0x13967	0x20e42	string	0x13952	\Callback\ComodoTorque
0x13af6	0x13b3b	string	0x13ab2	_^[]
0x13b01	0x13b3b	string	0x13ab2	_^[]
0x13b1b	0x13b3b	string	0x13ab2	_^[]
0x13bf8	0x20e94	string	0x13bb8	PsGetCurrentThreadPreviousMode
0x13c02	0x20e70	string	0x13bb8	ExGetPreviousMode
0x13f36	0x45b50	string	0x13f36	\SystemRoot\temp\
0x14284	0x14298	string	0x1424e	j\bY3\v
0x147f7	0x1480b	string	0x147b2	GG@@
0x14a62	0x20ed2	string	0x14a5a	CmCallbackGetKeyObjectID
0x14b57	0x14848	string	0x14b02	j h0]
0x15d12	0x20f88	string	0x15c70	System
0x15d68	0x15d71	string	0x15d48	VWhH]
0x16269	0x20f96	string	0x16086	ntdll.dll
0x16368	0x15e6c	string	0x16086	j0hP]
0x163c3	0x15e6c	string	0x16086	j0hP]
0x16594	0x21058	string	0x1656a	PsSetCreateProcessNotifyRoutine
0x1659e	0x21014	string	0x1656a	PsSetCreateProcessNotifyRoutineEx
0x16825	0x2100c	string	0x1656a	ksecdd
0x1682a	0x21004	string	0x1656a	England
0x1685c	0x20ffa	string	0x1656a	TsFltMgr
0x168a8	0x20fee	string	0x1656a	QMIEProtect
0x168c2	0x20ffa	string	0x1656a	TsFltMgr
0x168d8	0x20fe4	string	0x1656a	TsNetHlp
0x1694f	0x20fda	string	0x1656a	ntkrnlpa
0x1698b	0x20fd0	string	0x1656a	tcpip
0x169bd	0x20fc4	string	0x1656a	peauth
0x16ad5	0x20fba	string	0x1656a	ntoskrnl
0x16b26	0x20fd0	string	0x1656a	tcpip
0x16b58	0x20fc4	string	0x1656a	peauth
0x16c64	0x20fda	string	0x1656a	ntkrnlpa
0x16ca0	0x20fd0	string	0x1656a	tcpip
0x16cd2	0x20fc4	string	0x1656a	peauth
0x16d02	0x20fda	string	0x1656a	ntkrnlpa
0x16d44	0x20fd0	string	0x1656a	tcpip
0x16d76	0x20fc4	string	0x1656a	peauth
0x16da4	0x20fb2	string	0x1656a	dxgkrnl
0x16dbd	0x20faa	string	0x1656a	iorate
0x16eea	0x210b8	string	0x16ee0	PsSetLoadImageNotifyRoutine
0x16ff2	0x20ffa	string	0x16ee0	TsFltMgr
0x17002	0x210b2	string	0x16ee0	TSKsp
0x1701a	0x210a8	string	0x16ee0	QPCMgrHF
0x17085	0x20fee	string	0x16ee0	QMIEProtect
0x17096	0x20ffa	string	0x16ee0	TsFltMgr
0x170ae	0x210a0	string	0x16ee0	QMUdisk
0x170c6	0x210b2	string	0x16ee0	TSKsp
0x17134	0x21004	string	0x16ee0	England
0x17186	0x21098	string	0x16ee0	ahcache
0x1719c	0x21004	string	0x16ee0	England
0x17219	0x1721f	string	0x171f8	j<Xj
