reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40b00b	0x410191	string	0x40af98	P9D$\ft
0x40b2c2	0x412754	string	0x40b280	E\bSVW3
0x40e47c	0x4081db	string	0x40e46d	5h4A
0x40e559	0x412788	string	0x40e516	\a<"t\aF
0x40ea4f	0x412788	string	0x40e9ea	\a<"t\aF
0x40ec11	0x412788	string	0x40eb7e	\a<"t\aF
0x40f3d5	0x40f3eb	string	0x40f376	9]\br
0x40f8a3	0x40fb10	string	0x40f826	SUVW
0x40f907	0x414939	string	0x40f8fd	QSUVW
0x40fa00	0x40fa9f	string	0x40f9ee	3\vQ\f_
0x40fa0b	0x40fa9f	string	0x40f9ee	3\vQ\f_
0x40fadb	0x40fb10	string	0x40fac1	SUVW
0x40fc71	0x41283c	string	0x40fc3b	D$\bP
0x410401	0x41283c	string	0x4103e4	D$\bP
0x41082f	0x410845	string	0x410821	j\n[_^
0x410e20	0x410e69	string	0x410dee	WWWP
0x4116ae	0x411400	string	0x411662	Wh.3
0x4118aa	0x4118ae	string	0x4117b1	]_^[
0x4135db	0x41360e	string	0x413583	_^[]
0x4137dd	0x414939	string	0x41377e	QSUVW
0x41394f	0x414939	string	0x413915	QSUVW
0x413ce6	0x412788	string	0x413c0b	\a<"t\aF
0x41458b	0x4145a0	string	0x4144f0	_^][
0x414865	0x414854	string	0x414803	9X\fu\b
0x4148a5	0x4148da	string	0x414803	h0:A
0x4148d5	0x4148da	string	0x414803	h0:A
0x414a8c	0x414a90	string	0x414939	_^][Y
0x414bac	0x414bb8	string	0x414b51	_^][
0x415a7a	0x415b50	string	0x415a6a	X_^[
0x4164f7	0x412954	string	0x416280	L$ 3
0x41685e	0x416880	string	0x416280	Debugger breakpoint reached
0x416892	0x4168b4	string	0x416280	Invalid memory access
0x41699a	0x416a10	string	0x416280	MDI_ChildClass
0x416a35	0x416a78	string	0x416280	msimg32.dll
0x41b37a	0x41b3a5	string	0x41b1e5	H;\ri<
0x41b686	0x41b735	string	0x41b62d	@SVWH
0x41c0fb	0x41b3a5	string	0x41c0a5	H;\ri<
