reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40739c	0x4073cf	string	0x4072c0	525?5H5`5r5
0x40785e	0x407897	string	0x4072c0	9.9T9~9
0x408956	0x4089bc	string	0x4088e1	GetEffectiveRightsFromAclA
0x409230	0x409243	string	0x409205	VswA\
0x409232	0x409237	string	0x409205	b{o{-b,.Qw
0x4095f9	0x40963d	string	0x4095db	ޔ=\bՔ=l blocks=Thaana,Basic Latin,Armenian
0x4095fb	0x40963d	string	0x4095db	ޔ=\bՔ=l blocks=Thaana,Basic Latin,Armenian
0x40b00a	0x40ad62	string	0x40af61	j j\b
0x40b11c	0x40b12b	string	0x40b0e0	9>w]
0x40b724	0x40ad62	string	0x40b70e	j j\b
0x40ba8b	0x408536	string	0x40ba76	ObjectPrivilegeAuditAlarmW
0x40be86	0x40be91	string	0x40bd7e	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x40de19	0x40de3b	string	0x40ddce	WVSS
0x40de33	0x40de3b	string	0x40ddce	WVSS
0x40e66c	0x40e676	string	0x40e5b8	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40e6c7	0x40e6e6	string	0x40e678	+M49
0x40e6de	0x40e6e6	string	0x40e678	+M49
0x40ed77	0x40ed80	string	0x40ed2f	VVWV
0x40ef6a	0x40c15f	string	0x40ed2f	HHt4H
0x40efe6	0x40c15f	string	0x40ef6f	HHt4H
0x40f026	0x40c15f	string	0x40ef6f	HHt4H
0x40f421	0x411122	string	0x40f2c0	%VVV
