reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001414	0x140017130	import	0x1400013d0	KERNEL32.dll.DecodePointer
0x140001439	0x1400170f8	import	0x1400013d0	KERNEL32.dll.DeleteCriticalSection
0x1400014dc	0x1400170f8	import	0x140001460	KERNEL32.dll.DeleteCriticalSection
0x1400014f0	0x140017100	import	0x1400014f0	KERNEL32.dll.InitializeCriticalSectionEx
0x140001526	0x140017020	import	0x140001510	ADVAPI32.dll.OpenSCManagerW
0x14000153b	0x140023048	string	0x140001510	ServiceTest
0x140001542	0x140017018	import	0x140001510	ADVAPI32.dll.OpenServiceW
0x140001555	0x140017040	import	0x140001510	ADVAPI32.dll.CloseServiceHandle
0x14000155e	0x140017040	import	0x140001510	ADVAPI32.dll.CloseServiceHandle
0x1400015e3	0x140023048	string	0x140001580	ServiceTest
0x1400015ef	0x140017050	import	0x140001580	ADVAPI32.dll.RegisterEventSourceW
0x140001629	0x140017048	import	0x140001580	ADVAPI32.dll.ReportEventW
0x140001632	0x140017058	import	0x140001580	ADVAPI32.dll.DeregisterEventSource
0x140001643	0x140002140	string	0x140001580	H;\r1
0x1400017f1	0x1400170d8	import	0x140001790	KERNEL32.dll.GetCurrentThreadId
0x1400017f7	0x140023048	string	0x140001790	ServiceTest
0x14000180c	0x140017510	string	0x140001790	/install
0x140001859	0x140017020	import	0x140001790	ADVAPI32.dll.OpenSCManagerW
0x14000186c	0x140017640	string	0x140001790	Couldn't open service manager
0x140001876	0x1400172f0	import	0x140001790	USER32.dll.MessageBoxW
0x14000188f	0x1400170c8	import	0x140001790	KERNEL32.dll.GetModuleFileNameW
0x1400018e9	0x140017030	import	0x140001790	ADVAPI32.dll.CreateServiceW
0x1400018f7	0x140017040	import	0x140001790	ADVAPI32.dll.CloseServiceHandle
0x140001900	0x140017680	string	0x140001790	Couldn't create service
0x14000190c	0x1400172f0	import	0x140001790	USER32.dll.MessageBoxW
0x14000191a	0x140017040	import	0x140001790	ADVAPI32.dll.CloseServiceHandle
0x140001923	0x140017040	import	0x140001790	ADVAPI32.dll.CloseServiceHandle
0x14000192e	0x140017520	string	0x140001790	/uninstall
0x14000195c	0x140017020	import	0x140001790	ADVAPI32.dll.OpenSCManagerW
0x14000196d	0x140017640	string	0x140001790	Couldn't open service manager
0x140001979	0x1400172f0	import	0x140001790	USER32.dll.MessageBoxW
0x140001990	0x140017018	import	0x140001790	ADVAPI32.dll.OpenServiceW
0x1400019a1	0x140017040	import	0x140001790	ADVAPI32.dll.CloseServiceHandle
0x1400019aa	0x1400176b0	string	0x140001790	Couldn't open service
