reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001039	0x14004d778	import	0x140001000	KERNEL32.dll.GetLogicalDriveStringsW
0x14000107c	0x14004d778	import	0x140001000	KERNEL32.dll.GetLogicalDriveStringsW
0x140001085	0x14004d9d0	import	0x140001000	KERNEL32.dll.lstrlenW
0x14000109f	0x14004d9d0	import	0x140001000	KERNEL32.dll.lstrlenW
0x1400010b9	0x1400015c0	string	0x140001000	AWAVATVWSH
0x1400012a0	0x14000eec0	string	0x140001000	AVVWUSH
0x1400012c3	0x14000eec0	string	0x140001000	AVVWUSH
0x140001704	0x14004a788	string	0x140001700	string too long
0x14000172d	0x14004a773	string	0x140001720	bad array new length
0x140002199	0x140003970	string	0x1400018a0	Lc\nIc
0x1400021af	0x140003970	string	0x1400018a0	Lc\nIc
0x14000252c	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x14000253f	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002552	0x140003970	string	0x1400018a0	Lc\nIc
0x1400026bb	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x1400026ce	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x1400026dc	0x140003970	string	0x1400018a0	Lc\nIc
0x1400029a8	0x140003970	string	0x1400018a0	Lc\nIc
0x140002b2c	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002b3f	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002b52	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002b89	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002baa	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002bb5	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002bc0	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002bcb	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002bd6	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002bf7	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002c02	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002c0d	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002c18	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002c23	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002c2e	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002c39	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002c44	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002c4f	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002c5a	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002c7b	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002c86	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002c91	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002c9c	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002ca7	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002cb2	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002cbd	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002cc8	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002cd3	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002cde	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002ce9	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002cf4	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002cff	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002d0a	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002d15	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002d20	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002d2b	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002d36	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002d41	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002d4c	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002d65	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002d70	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002d7b	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002d86	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002d91	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002d9c	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002da7	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002db2	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002dbd	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002dc8	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002de9	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002df4	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002e06	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002e11	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002e47	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002e5a	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002e76	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
0x140002e81	0x140004140	string	0x1400018a0	AWAVAUATVWUSH
