reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x1400ab350	string	0x140001140	ETW0
0x140001638	0x14008e540	import	0x1400015f0	OLEAUT32.dll.SysReAllocString
0x1400016f9	0x14008e540	import	0x140001690	OLEAUT32.dll.SysReAllocString
0x140001760	0x14008e548	import	0x140001750	OLEAUT32.dll.VariantInit
0x14000179f	0x14008e530	import	0x140001770	OLEAUT32.dll.SysStringLen
0x14000182e	0x14008e548	import	0x1400017f0	OLEAUT32.dll.VariantInit
0x14000184a	0x14008e548	import	0x1400017f0	OLEAUT32.dll.VariantInit
0x140001875	0x14008e538	import	0x1400017f0	OLEAUT32.dll.DllRegisterServer
0x140001927	0x1400a1860	string	0x140001910	Insufficient disk space to cache Package
0x14000192f	0x1400a1848	string	0x140001910	Completed Successfully
0x140001937	0x1400a1a50	string	0x140001910	APM Suspend
0x140001973	0x1400a1890	string	0x140001910	Package exceeds cache limit for RAS connection
0x14000197b	0x1400a18c0	string	0x140001910	Package exceeds cache limit for SLOW LAN connection
0x140001983	0x1400a18f8	string	0x140001910	Package exceeds cache limit for FAST LAN connection
0x14000198b	0x1400a1930	string	0x140001910	Failed to create cache directory
0x140001993	0x1400a1960	string	0x140001910	The package expiration date passed - before caching was completed
0x14000199b	0x1400a19a8	string	0x140001910	This NomadBranch BETA has expired
0x1400019a3	0x1400a19d0	string	0x140001910	Unlicensed
0x1400019ab	0x1400a19e0	string	0x140001910	Unhandled Error
0x1400019b3	0x1400a1a60	string	0x140001910	User Cancelled
0x1400019bb	0x1400a1a70	string	0x140001910	Invalid Cmdline
0x1400019c3	0x1400a1a80	string	0x140001910	Execute Failure
0x1400019cb	0x1400a1a90	string	0x140001910	Unknown transport
0x1400019d3	0x1400a1aa8	string	0x140001910	Bad Special Path
0x1400019db	0x1400a1ac0	string	0x140001910	Error specifying --cp cache path
0x1400019e3	0x1400a1ae8	string	0x140001910	CRC Check Failed
0x1400019eb	0x1400a1b00	string	0x140001910	Cancel Requested
0x1400019f3	0x1400a1b18	string	0x140001910	Remote path not found
0x1400019fb	0x1400a1b30	string	0x140001910	Consecutive MaxBusy
0x140001a03	0x1400a1b48	string	0x140001910	Service Stopping
0x140001a0b	0x1400a1b60	string	0x140001910	Failed to find SMS job data
0x140001a13	0x1400a1b80	string	0x140001910	Max Duration Timeout
0x140001a1b	0x1400a1b98	string	0x140001910	Wrong Package SourcePath
0x140001a23	0x1400a1bb8	string	0x140001910	Wrong Package Version
0x140001a2b	0x1400a1bd0	string	0x140001910	Obsolete Package Version
0x140001a33	0x1400a1bf0	string	0x140001910	Blocksize changed
0x140001a3b	0x1400a1c08	string	0x140001910	RecheckLimit (>=5)
0x140001a43	0x1400a1c20	string	0x140001910	Orphaned
0x140001a4b	0x1400a1c30	string	0x140001910	Duplicate CopyThread
0x140001a53	0x1400a1c48	string	0x140001910	Service Reset
0x140001a5b	0x1400a1c58	string	0x140001910	Nomad Inhibited
0x140001a63	0x1400a1c68	string	0x140001910	Awaiting ".LsT" file
0x140001a6b	0x1400a1c80	string	0x140001910	Paused
0x140001aa7	0x1400a1c88	string	0x140001910	Wait and reconnect
0x140001aaf	0x1400a1ca0	string	0x140001910	File incomplete
0x140001ab7	0x1400a1cb0	string	0x140001910	Multicast in progress
0x140001abf	0x1400a1cc8	string	0x140001910	TimeStamp problem
