reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000126a	0x180020e00	string	0x180001230	Kernel32.dll
0x180001277	0x180019018	import	0x180001230	KERNEL32.dll.LoadLibraryA
0x18000127d	0x180020e10	string	0x180001230	Winhttp.dll
0x180001287	0x180019018	import	0x180001230	KERNEL32.dll.LoadLibraryA
0x18000128d	0x180020e20	string	0x180001230	LocalAlloc
0x18000129a	0x180019028	import	0x180001230	KERNEL32.dll.GetProcAddress
0x1800012a0	0x180020e30	string	0x180001230	LocalFree
0x1800012ad	0x180019028	import	0x180001230	KERNEL32.dll.GetProcAddress
0x1800012b3	0x180020e40	string	0x180001230	WinHttpSendRequest
0x1800012c2	0x180019028	import	0x180001230	KERNEL32.dll.GetProcAddress
0x18000130a	0x180019020	import	0x180001230	KERNEL32.dll.lstrcpyA
0x18000132d	0x180019020	import	0x180001230	KERNEL32.dll.lstrcpyA
0x180001352	0x180020e58	string	0x180001230	Connection: keep-alive
0x18000139d	0x180020e70	string	0x180001230	Cache-Control: max-age=0
0x1800013ed	0x180020e90	string	0x180001230	Accept: */*
0x18000142e	0x180020ea0	string	0x180001230	Content-Type: multipart/form-data; boundary=
0x18000148a	0x180019008	import	0x180001230	KERNEL32.dll.lstrcatA
0x18000149c	0x180020ed0	string	0x180001230	Accept-Language: en-US
0x180001513	0x180020ee8	string	0x180001230	--%s\r\n
0x180001530	0x180019020	import	0x180001230	KERNEL32.dll.lstrcpyA
0x180001536	0x180020ef0	string	0x180001230	Content-Disposition: form-data; name="board_id"
0x180001574	0x180020f20	string	0x180001230	Content-Disposition: form-data; name="user_id"
0x1800015db	0x180020f50	string	0x180001230	Content-Disposition: form-data; name="file1"; filename="img01_29.jpg"
0x180001641	0x180020fa0	string	0x180001230	Content-Disposition: form-data; name="file1"; filename="my.doc"
0x18000168d	0x180020fe0	string	0x180001230	Content-Disposition: form-data; name="file1"; filename="pratice.pdf"
0x1800016f2	0x180021030	string	0x180001230	Content-Disposition: form-data; name="file1"; filename="example.dat"
0x180001757	0x180021080	string	0x180001230	Content-Disposition: form-data; name="file1"; filename="dream.avi"
0x1800017be	0x1800210d0	string	0x180001230	Content-Disposition: form-data; name="file1"; filename="hp01.avi"
0x180001818	0x180021120	string	0x180001230	Content-Disposition: form-data; name="file1"; filename="star.avi"
0x180001872	0x180021170	string	0x180001230	Content-Disposition: form-data; name="file1"; filename="happy.pdf"
0x1800018e0	0x1800211b4	string	0x180001230	%s\r\n\r\n
0x1800018fd	0x180019008	import	0x180001230	KERNEL32.dll.lstrcatA
0x180001908	0x1800211bc	string	0x180001230	%s\r\n
0x180001925	0x180019008	import	0x180001230	KERNEL32.dll.lstrcatA
0x18000194c	0x180020ee8	string	0x180001230	--%s\r\n
0x180001969	0x180019008	import	0x180001230	KERNEL32.dll.lstrcatA
0x180001976	0x1800211b4	string	0x180001230	%s\r\n\r\n
0x180001993	0x180019008	import	0x180001230	KERNEL32.dll.lstrcatA
0x18000199e	0x1800211bc	string	0x180001230	%s\r\n
0x1800019bb	0x180019008	import	0x180001230	KERNEL32.dll.lstrcatA
0x1800019c8	0x180020ee8	string	0x180001230	--%s\r\n
0x1800019e5	0x180019008	import	0x180001230	KERNEL32.dll.lstrcatA
0x180001a0b	0x1800211bc	string	0x180001230	%s\r\n
0x180001a43	0x180019008	import	0x180001230	KERNEL32.dll.lstrcatA
0x180001a56	0x1800211c8	string	0x180001230	Content-Type: application/octet-stream
0x180001aa7	0x1800211b4	string	0x180001230	%s\r\n\r\n
0x180001ac4	0x180019008	import	0x180001230	KERNEL32.dll.lstrcatA
0x180001b2e	0x180019010	import	0x180001230	KERNEL32.dll.Sleep
0x180001b72	0x180007ed0	string	0x180001230	H;\r)
0x180001bc1	0x180020e10	string	0x180001b90	Winhttp.dll
0x180001bc8	0x180019018	import	0x180001b90	KERNEL32.dll.LoadLibraryA
0x180001bd1	0x1800211f0	string	0x180001b90	WinHttpAddRequestHeaders
