reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010a4	0x140022068	import	0x140001060	KERNEL32.dll.VerSetConditionMask
0x1400010b3	0x140022068	import	0x140001060	KERNEL32.dll.VerSetConditionMask
0x1400010c2	0x140022068	import	0x140001060	KERNEL32.dll.VerSetConditionMask
0x1400010d1	0x140022068	import	0x140001060	KERNEL32.dll.VerSetConditionMask
0x1400010e1	0x140022338	import	0x140001060	KERNEL32.dll.VerifyVersionInfoA
0x1400010eb	0x140022258	import	0x140001060	KERNEL32.dll.GetLastError
0x140001106	0x140009200	string	0x140001060	H;\r\tn
0x140001168	0x140022410	import	0x14000111c	SHLWAPI.dll.StrCmpNIA
0x1400011ba	0x140029430	string	0x140001190	http:
0x1400011d1	0x140029438	string	0x140001190	https:
0x1400011f5	0x140022418	import	0x140001190	SHLWAPI.dll.PathIsRelativeA
0x140001206	0x140022250	import	0x140001190	KERNEL32.dll.GetFileAttributesA
0x14000135a	0x140022260	import	0x140001314	KERNEL32.dll.MultiByteToWideChar
0x140001370	0x140022070	import	0x140001314	KERNEL32.dll.GetProcessHeap
0x14000137e	0x140022058	import	0x140001314	KERNEL32.dll.HeapAlloc
0x1400013b1	0x140022260	import	0x140001314	KERNEL32.dll.MultiByteToWideChar
0x140001435	0x140022000	import	0x1400013d8	ADVAPI32.dll.AllocateAndInitializeSid
0x140001449	0x140022008	import	0x1400013d8	ADVAPI32.dll.CheckTokenMembership
0x14000145c	0x140022038	import	0x1400013d8	ADVAPI32.dll.FreeSid
0x14000146b	0x140009200	string	0x1400013d8	H;\r\tn
0x14000148f	0x140029448	string	0x140001484	Shell_TrayWnd
0x1400014a4	0x140022458	import	0x140001484	USER32.dll.FindWindowA
0x1400014bb	0x140022450	import	0x140001484	USER32.dll.GetWindowThreadProcessId
0x1400014d2	0x140022268	import	0x140001484	KERNEL32.dll.OpenProcess
0x1400014ed	0x140022030	import	0x140001484	ADVAPI32.dll.OpenProcessToken
0x1400014f6	0x1400221a0	import	0x140001484	KERNEL32.dll.CloseHandle
0x140001521	0x140022028	import	0x140001484	ADVAPI32.dll.DuplicateTokenEx
0x14000152c	0x1400221a0	import	0x140001484	KERNEL32.dll.CloseHandle
0x14000162e	0x140029458	string	0x140001544	ADVAPI32.dll
0x14000163b	0x140022270	import	0x140001544	KERNEL32.dll.LoadLibraryExA
0x14000164d	0x140029458	string	0x140001544	ADVAPI32.dll
0x140001654	0x140022240	import	0x140001544	KERNEL32.dll.LoadLibraryA
0x14000166a	0x140029468	string	0x140001544	CreateProcessWithTokenW
0x140001674	0x140022060	import	0x140001544	KERNEL32.dll.GetProcAddress
0x14000171a	0x1400221a0	import	0x140001544	KERNEL32.dll.CloseHandle
0x140001725	0x1400221a0	import	0x140001544	KERNEL32.dll.CloseHandle
0x140001749	0x140022070	import	0x140001544	KERNEL32.dll.GetProcessHeap
0x140001757	0x140022278	import	0x140001544	KERNEL32.dll.HeapFree
0x140001767	0x140022070	import	0x140001544	KERNEL32.dll.GetProcessHeap
0x140001775	0x140022278	import	0x140001544	KERNEL32.dll.HeapFree
0x140001785	0x140022070	import	0x140001544	KERNEL32.dll.GetProcessHeap
0x140001793	0x140022278	import	0x140001544	KERNEL32.dll.HeapFree
0x1400017fb	0x140029480	string	0x1400017c0	open
0x140001813	0x140022400	import	0x1400017c0	SHELL32.dll.ShellExecuteA
0x14000184f	0x1400221a0	import	0x1400017c0	KERNEL32.dll.CloseHandle
0x140001958	0x140022400	import	0x140001874	SHELL32.dll.ShellExecuteA
0x1400019dc	0x14000e434	string	0x140001978	@UAVAWH
0x1400019eb	0x140009200	string	0x140001978	H;\r\tn
0x140001a28	0x140022078	import	0x140001a28	KERNEL32.dll.InitializeCriticalSectionEx
0x140001a99	0x1400223e8	import	0x140001a58	OLEAUT32.dll.VariantCopy
0x140001b6d	0x140022260	import	0x140001a58	KERNEL32.dll.MultiByteToWideChar
0x140001b80	0x1400223d8	import	0x140001a58	OLEAUT32.dll.SysReAllocString
0x140001bb0	0x140009200	string	0x140001a58	H;\r\tn
0x140001c37	0x140022550	import	0x140001bf8	ole32.dll.CoCreateInstance
0x140001c6f	0x1400223c8	import	0x140001bf8	OLEAUT32.dll.VariantClear
0x140001dd8	0x1400223e8	import	0x140001bf8	OLEAUT32.dll.VariantCopy
0x140001de3	0x1400223e8	import	0x140001bf8	OLEAUT32.dll.VariantCopy
0x140001e4f	0x140022540	import	0x140001e18	ole32.dll.CoInitialize
0x140001fd3	0x140001a58	string	0x140001e18	@UAVAWH
0x140001ff1	0x140001a58	string	0x140001e18	@UAVAWH
0x14000200f	0x140001a58	string	0x140001e18	@UAVAWH
0x140002080	0x140022260	import	0x140001e18	KERNEL32.dll.MultiByteToWideChar
0x14000208d	0x1400223e0	import	0x140001e18	OLEAUT32.dll.SysReAllocStringLen
0x1400020b0	0x140022260	import	0x140001e18	KERNEL32.dll.MultiByteToWideChar
0x140002102	0x1400223d0	import	0x140001e18	OLEAUT32.dll.SysStringLen
0x14000210c	0x1400223e8	import	0x140001e18	OLEAUT32.dll.VariantCopy
0x140002116	0x1400223e8	import	0x140001e18	OLEAUT32.dll.VariantCopy
0x140002120	0x1400223e8	import	0x140001e18	OLEAUT32.dll.VariantCopy
0x14000212a	0x1400223e8	import	0x140001e18	OLEAUT32.dll.VariantCopy
0x14000219c	0x140022548	import	0x140001e18	ole32.dll.CoUninitialize
0x1400021c9	0x1400223d0	import	0x140001e18	OLEAUT32.dll.SysStringLen
0x14000228e	0x140022520	import	0x14000225c	WINTRUST.dll.WTHelperProvDataFromStateData
0x1400022b7	0x140022518	import	0x14000225c	WINTRUST.dll.WTHelperGetProvSignerFromChain
0x1400022dc	0x140022528	import	0x14000225c	WINTRUST.dll.WTHelperGetProvCertFromChain
0x140002313	0x140022048	import	0x14000225c	CRYPT32.dll.CertGetNameStringA
0x14000231d	0x14000237d	string	0x14000225c	3ۋl$xH blocks=Basic Latin,Arabic
0x14000231f	0x140022070	import	0x14000225c	KERNEL32.dll.GetProcessHeap
0x14000232d	0x140022058	import	0x14000225c	KERNEL32.dll.HeapAlloc
0x140002339	0x14000237d	string	0x14000225c	3ۋl$xH blocks=Basic Latin,Arabic
0x14000235f	0x140022048	import	0x14000225c	CRYPT32.dll.CertGetNameStringA
0x140002369	0x140022070	import	0x14000225c	KERNEL32.dll.GetProcessHeap
0x140002377	0x140022278	import	0x14000225c	KERNEL32.dll.HeapFree
0x140002390	0x140029500	string	0x14000225c	Zoom Video Communications, Inc.
0x1400023d0	0x140022070	import	0x14000225c	KERNEL32.dll.GetProcessHeap
0x1400023de	0x140022278	import	0x14000225c	KERNEL32.dll.HeapFree
0x1400023f8	0x140029520	string	0x14000225c	Entrust Root Certification Authority
0x14000240c	0x140029548	string	0x14000225c	DigiCert
0x140002420	0x140022070	import	0x14000225c	KERNEL32.dll.GetProcessHeap
0x14000242e	0x140022278	import	0x14000225c	KERNEL32.dll.HeapFree
0x1400024bc	0x140022260	import	0x14000246c	KERNEL32.dll.MultiByteToWideChar
0x1400024ce	0x140022070	import	0x14000246c	KERNEL32.dll.GetProcessHeap
0x1400024dc	0x140022058	import	0x14000246c	KERNEL32.dll.HeapAlloc
0x14000250f	0x140022260	import	0x14000246c	KERNEL32.dll.MultiByteToWideChar
0x140002600	0x140022530	import	0x140002534	WINTRUST.dll.WinVerifyTrust
0x140002621	0x140022530	import	0x140002534	WINTRUST.dll.WinVerifyTrust
0x140002642	0x140022530	import	0x140002534	WINTRUST.dll.WinVerifyTrust
0x140002651	0x140002694	string	0x140002534	L;t$(t
0x14000269b	0x140022070	import	0x140002534	KERNEL32.dll.GetProcessHeap
0x1400026ab	0x140022278	import	0x140002534	KERNEL32.dll.HeapFree
0x1400026c5	0x140022530	import	0x140002534	WINTRUST.dll.WinVerifyTrust
0x1400026d4	0x140009200	string	0x140002534	H;\r\tn
0x14000279d	0x140029570	string	0x140002798	bad array new length
0x140002960	0x140022088	import	0x140002888	KERNEL32.dll.GetModuleFileNameA
0x1400029f7	0x1400295a0	string	0x140002888	Zoom
0x140002a01	0x140029590	string	0x140002888	RoomConnector
0x140002a3e	0x140022098	import	0x140002888	KERNEL32.dll.GetTempPathA
0x140002a6e	0x1400223f8	import	0x140002888	SHELL32.dll.SHGetSpecialFolderPathA
0x140002aab	0x140009200	string	0x140002888	H;\r\tn
0x140002b44	0x140022250	import	0x140002ac8	KERNEL32.dll.GetFileAttributesA
0x140002b63	0x140009200	string	0x140002ac8	H;\r\tn
0x140002bf7	0x140022250	import	0x140002b7c	KERNEL32.dll.GetFileAttributesA
0x140002c1d	0x1400295a8	string	0x140002b7c	RoomConnector.exe
0x140002c29	0x1400295c0	string	0x140002b7c	gateway_conf_client.dll
0x140002c3b	0x1400295d8	string	0x140002b7c	gmcm.dll
0x140002c4e	0x1400295e8	string	0x140002b7c	gviper.dll
0x140002cdc	0x140009200	string	0x140002b7c	H;\r\tn
0x140002dad	0x140002b7c	string	0x140002d74	@USVWAVH
0x140002db5	0x14002965c	string	0x140002d74	bin_00
0x140002dc5	0x140002b7c	string	0x140002d74	@USVWAVH
0x140002de3	0x140029664	string	0x140002d74	bin_01
0x140002df0	0x140002b7c	string	0x140002d74	@USVWAVH
0x140002e09	0x14002966c	string	0x140002d74	bin_02
0x140002e16	0x140002b7c	string	0x140002d74	@USVWAVH
0x140002e2f	0x140029674	string	0x140002d74	bin_03
0x140002e3c	0x140002b7c	string	0x140002d74	@USVWAVH
0x140002e55	0x14002967c	string	0x140002d74	bin_04
0x140002e62	0x140002b7c	string	0x140002d74	@USVWAVH
0x140002e7b	0x140029684	string	0x140002d74	bin_05
0x140002e88	0x140002b7c	string	0x140002d74	@USVWAVH
0x1400035f4	0x140029690	string	0x1400035f0	vector too long
0x1400037f0	0x140022258	import	0x1400037ec	KERNEL32.dll.GetLastError
0x140003830	0x14002ad70	string	0x14000380c	kernel32.dll
0x140003837	0x140022080	import	0x14000380c	KERNEL32.dll.GetModuleHandleA
0x140003853	0x14002ad80	string	0x14000380c	Kernelbase.dll
0x14000385a	0x140022080	import	0x14000380c	KERNEL32.dll.GetModuleHandleA
0x140003876	0x140022060	import	0x14000380c	KERNEL32.dll.GetProcAddress
0x140003896	0x140022060	import	0x14000380c	KERNEL32.dll.GetProcAddress
0x14000392e	0x14002adb0	string	0x1400038b0	(%c:)
0x1400039a0	0x140022260	import	0x1400038b0	KERNEL32.dll.MultiByteToWideChar
0x1400039b0	0x140022258	import	0x1400038b0	KERNEL32.dll.GetLastError
0x1400039d6	0x140022260	import	0x1400038b0	KERNEL32.dll.MultiByteToWideChar
0x140003a16	0x140022260	import	0x1400038b0	KERNEL32.dll.MultiByteToWideChar
0x140003a64	0x140003a8e	string	0x1400038b0	D93t
0x140003a76	0x140009200	string	0x1400038b0	H;\r\tn
0x14000489f	0x14002ada0	string	0x140004878	LoadLibraryExA
0x1400048b2	0x14002af70	string	0x140004878	wininet.dll
0x1400048cd	0x14002ad90	string	0x140004878	LoadLibraryA
0x1400048e1	0x1400220b0	import	0x140004878	KERNEL32.dll.SetLastError
0x1400048f1	0x14002af70	string	0x140004878	wininet.dll
0x140004906	0x14002af80	string	0x140004878	InternetTimeFromSystemTime
0x140004910	0x140022060	import	0x140004878	KERNEL32.dll.GetProcAddress
0x140004916	0x14002afa0	string	0x140004878	HttpQueryInfoA
0x140004924	0x140022060	import	0x140004878	KERNEL32.dll.GetProcAddress
0x14000492a	0x14002afb0	string	0x140004878	InternetConnectA
0x140004938	0x140022060	import	0x140004878	KERNEL32.dll.GetProcAddress
0x14000493e	0x14002afc8	string	0x140004878	InternetCrackUrlA
0x14000494c	0x140022060	import	0x140004878	KERNEL32.dll.GetProcAddress
0x140004952	0x14002afe0	string	0x140004878	InternetReadFile
0x140004960	0x140022060	import	0x140004878	KERNEL32.dll.GetProcAddress
0x140004966	0x14002aff8	string	0x140004878	HttpOpenRequestA
0x140004974	0x140022060	import	0x140004878	KERNEL32.dll.GetProcAddress
0x14000497a	0x14002b010	string	0x140004878	InternetErrorDlg
0x140004988	0x140022060	import	0x140004878	KERNEL32.dll.GetProcAddress
0x14000498e	0x14002b028	string	0x140004878	InternetSetCookieA
0x14000499c	0x140022060	import	0x140004878	KERNEL32.dll.GetProcAddress
0x1400049a2	0x14002b040	string	0x140004878	HttpAddRequestHeadersA
0x1400049b0	0x140022060	import	0x140004878	KERNEL32.dll.GetProcAddress
0x1400049b6	0x14002b058	string	0x140004878	HttpSendRequestA
0x1400049c4	0x140022060	import	0x140004878	KERNEL32.dll.GetProcAddress
0x1400049ca	0x14002b070	string	0x140004878	InternetOpenA
0x1400049d8	0x140022060	import	0x140004878	KERNEL32.dll.GetProcAddress
0x1400049de	0x14002b080	string	0x140004878	InternetCloseHandle
0x1400049ef	0x140022060	import	0x140004878	KERNEL32.dll.GetProcAddress
0x1400049f5	0x14002b098	string	0x140004878	InternetTimeToSystemTime
0x140004a06	0x140022060	import	0x140004878	KERNEL32.dll.GetProcAddress
0x140004e84	0x14002b0b8	string	0x140004e80	string too long
0x140004fb0	0x14002b0c8	string	0x140004f9a	Software\Microsoft\Windows\CurrentVersion\Uninstall
0x140004fd2	0x140022020	import	0x140004f9a	ADVAPI32.dll.RegOpenKeyExA
0x140004ff6	0x14002b100	string	0x140004f9a	ZoomUMX
0x140004ffd	0x140022020	import	0x140004f9a	ADVAPI32.dll.RegOpenKeyExA
0x14000501b	0x14002b108	string	0x140004f9a	InstallLocation
