reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100b	0x4133ec	string	0x401000	MS Sans Serif
0x401013	0x40619b	string	0x401000	SVj<3ۋ blocks=Basic Latin,Arabic
0x40101f	0x413048	import	0x401000	GDI32.dll.CreateFontIndirectA
0x401025	0x4131d0	import	0x401000	USER32.dll.SendDlgItemMessageA
0x4010a2	0x4131a8	import	0x401060	USER32.dll.GetDlgItem
0x4010c8	0x41319c	import	0x401060	USER32.dll.ChildWindowFromPoint
0x401124	0x4131a8	import	0x401060	USER32.dll.GetDlgItem
0x40114a	0x41319c	import	0x401060	USER32.dll.ChildWindowFromPoint
0x40115f	0x413198	import	0x401060	USER32.dll.LoadCursorA
0x401166	0x413194	import	0x401060	USER32.dll.SetCursor
0x40119f	0x4131a8	import	0x401060	USER32.dll.GetDlgItem
0x4011b9	0x41304c	import	0x401060	GDI32.dll.SetBkMode
0x4011c7	0x413044	import	0x401060	GDI32.dll.SetTextColor
0x4011cf	0x4131a0	import	0x401060	USER32.dll.GetSysColorBrush
0x40121a	0x4131a4	import	0x401060	USER32.dll.EndDialog
0x401226	0x413050	import	0x401060	GDI32.dll.DeleteObject
0x40123a	0x4131a8	import	0x401060	USER32.dll.GetDlgItem
0x40124c	0x413190	import	0x401060	USER32.dll.ShowWindow
0x401273	0x4131c4	import	0x401060	USER32.dll.SetDlgItemTextA
0x4012aa	0x4131d4	import	0x401060	USER32.dll.SetWindowTextA
0x4012b0	0x4131c4	import	0x401060	USER32.dll.SetDlgItemTextA
0x40141f	0x4131a8	import	0x401413	USER32.dll.GetDlgItem
0x401426	0x41323c	import	0x401413	USER32.dll.EnableWindow
0x40143b	0x412308	string	0x401413	hX#A
0x4014b9	0x413074	import	0x401413	KERNEL32.dll.ExitProcess
0x4014f3	0x401434	string	0x4014ea	j\fh VA
0x401503	0x41318c	import	0x4014ea	USER32.dll.DialogBoxParamA
0x401536	0x4131ac	import	0x40150c	USER32.dll.CreateWindowExA
0x4015c5	0x4131a4	import	0x401599	USER32.dll.EndDialog
0x401610	0x4131d8	import	0x401601	USER32.dll.GetWindowRect
0x40162b	0x413250	import	0x401601	USER32.dll.MapWindowPoints
0x401655	0x4131a8	import	0x401645	USER32.dll.GetDlgItem
0x401667	0x4131bc	import	0x401645	USER32.dll.GetClientRect
0x401686	0x40167c	string	0x401645	B99t]
0x4016d1	0x4131e4	import	0x401645	USER32.dll.DeferWindowPos
0x4016f4	0x4131bc	import	0x4016e5	USER32.dll.GetClientRect
0x4016fa	0x4131dc	import	0x4016e5	USER32.dll.GetSystemMetrics
0x401728	0x4131b8	import	0x4016e5	USER32.dll.BeginPaint
0x401737	0x4131c8	import	0x4016e5	USER32.dll.DrawFrameControl
0x401744	0x4131e8	import	0x4016e5	USER32.dll.EndPaint
0x401755	0x412308	string	0x4016e5	hX#A
0x4017cb	0x413074	import	0x4016e5	KERNEL32.dll.ExitProcess
0x4017fa	0x4131ec	import	0x4016e5	USER32.dll.DefWindowProcA
0x40181a	0x4131ec	import	0x401808	USER32.dll.DefWindowProcA
0x401866	0x4131dc	import	0x401823	USER32.dll.GetSystemMetrics
0x4018a6	0x41320c	import	0x401823	USER32.dll.SetWindowPos
0x4018ce	0x413254	import	0x4018b0	USER32.dll.GetMenu
0x4018d5	0x413270	import	0x4018b0	USER32.dll.GetSubMenu
0x4018ed	0x413274	import	0x4018b0	USER32.dll.EnableMenuItem
0x4018fb	0x413210	import	0x4018f7	USER32.dll.SendMessageA
