reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001031	0x1001e0a0	string	0x10001000	\\.\SCDEmuDev%d
0x100010a4	0x1001e0a0	string	0x10001070	\\.\SCDEmuDev%d
0x10001104	0x10001122	string	0x100010e0	_^3\rL$
0x1000116a	0x100191f8	import	0x10001140	KERNEL32.dll.GetLogicalDrives
0x1000121e	0x1001e0c0	string	0x10001140	Drive %d\r\n\r\nThe drive letter [%C:] is already in use. PowerISO will use [%C:] for this drive.
0x10001333	0x1001e18c	string	0x100012c0	\Device\SCDEmu\SCDEmuCd
0x10001352	0x100191f8	import	0x100012c0	KERNEL32.dll.GetLogicalDrives
0x10001407	0x1001e17c	string	0x100012c0	\\.\%c:
0x1000155b	0x1001e1c4	string	0x100014e0	\Device\SCDEmu\SCDEmuCd%u
0x1000157f	0x100191ec	import	0x100014e0	KERNEL32.dll.DefineDosDeviceW
0x100015f2	0x100191f0	import	0x100014e0	KERNEL32.dll.DeviceIoControl
0x10001683	0x100191f0	import	0x10001620	KERNEL32.dll.DeviceIoControl
0x1000169a	0x100191ec	import	0x10001620	KERNEL32.dll.DefineDosDeviceW
0x10001802	0x100191f0	import	0x10001780	KERNEL32.dll.DeviceIoControl
0x10001825	0x1001e214	string	0x10001780	\??\UNC\
0x10001844	0x1001e208	string	0x10001780	\??\
0x10001888	0x1001e25c	string	0x10001880	Software\PowerISO\SCDEmu\
0x1000188e	0x1001e248	string	0x10001880	DiskCount
0x100018a1	0x1001e234	string	0x10001880	ImageName
0x100018aa	0x1001e228	string	0x10001880	%s%d
0x100018b5	0x1001e25c	string	0x10001880	Software\PowerISO\SCDEmu\
0x100018e3	0x1001e314	string	0x100018e0	SCDEMUAPP_C2C80BFB WNDCLASS
0x100018f9	0x1001e290	string	0x100018e0	You need restart your computer before use PowerISO Virtual Drive.
0x10001954	0x1001e418	string	0x10001920	\\.\SCDEmuDev0
0x10001980	0x100191e8	import	0x10001920	KERNEL32.dll.GetLastError
0x100019b8	0x1001e380	string	0x10001920	PowerISO Virtual Drive is not installed correctly.\r\n\r\nPlease reinstall it.
0x100019d1	0x1001e34c	string	0x10001920	%s (Error Code = %x, %x)
0x10001a33	0x1001e438	string	0x10001a20	PowerISO Virtual Drive requires Windows 2000/XP or above operating systems.
0x10001ae2	0x1001e4d4	string	0x10001ab0	mount "%s" %C:
0x10001b5c	0x10008c60	string	0x10001b10	SVWh
0x10001b72	0x1001e4f4	string	0x10001b10	.daa
0x10001c6b	0x100191e8	import	0x10001bf0	KERNEL32.dll.GetLastError
0x10001ca3	0x1001e500	string	0x10001bf0	-ii1 -vunmount %d
0x10001cd8	0x100191f0	import	0x10001bf0	KERNEL32.dll.DeviceIoControl
0x10001d5c	0x1001e234	string	0x10001bf0	ImageName
0x10001d61	0x1001e228	string	0x10001bf0	%s%d
0x10001d6c	0x1001e25c	string	0x10001bf0	Software\PowerISO\SCDEmu\
0x10001e94	0x10019330	import	0x10001e50	USER32.dll.BroadcastSystemMessage
0x10001f10	0x1001e25c	string	0x10001f10	Software\PowerISO\SCDEmu\
0x10001f17	0x1001e52c	string	0x10001f10	FLAGS
0x10001f34	0x1001e25c	string	0x10001f30	Software\PowerISO\SCDEmu\
0x10001f3a	0x1001e52c	string	0x10001f30	FLAGS
0x10001f68	0x1001e554	string	0x10001f50	SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\DriveIcons\%C\DefaultIcon
0x10001fe6	0x10019008	import	0x10001f50	ADVAPI32.dll.RegCloseKey
0x10002012	0x1001e538	string	0x10001f50	PWRISOVM.EXE
0x10002025	0x1001e538	string	0x10001f50	PWRISOVM.EXE
0x1000202a	0x1001e538	string	0x10001f50	PWRISOVM.EXE
0x10002078	0x1001e418	string	0x10002060	\\.\SCDEmuDev0
0x100020a8	0x1001e538	string	0x10002060	PWRISOVM.EXE
0x100020e2	0x1001e538	string	0x10002060	PWRISOVM.EXE
0x1000210e	0x1001e5f0	string	0x10002060	\Registry\Machine\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\DriveIcons\%C\DefaultIcon
0x100021a0	0x100191f0	import	0x10002060	KERNEL32.dll.DeviceIoControl
0x100022e8	0x1001e538	string	0x100021d0	PWRISOVM.EXE
0x10002323	0x1001e538	string	0x100021d0	PWRISOVM.EXE
0x1000232e	0x1001e780	string	0x100021d0	-startup
0x1000236f	0x1001e720	string	0x100021d0	Software\Microsoft\Windows\CurrentVersion\Run\
0x10002394	0x1001e538	string	0x100021d0	PWRISOVM.EXE
0x100023af	0x10019008	import	0x100021d0	ADVAPI32.dll.RegCloseKey
0x100023de	0x1001e6f8	string	0x100021d0	-ii1 -vset_autorun
0x10002401	0x1001e720	string	0x100021d0	Software\Microsoft\Windows\CurrentVersion\Run\
0x1000242d	0x1001e538	string	0x100021d0	PWRISOVM.EXE
0x1000243f	0x1001e538	string	0x100021d0	PWRISOVM.EXE
0x10002450	0x10019008	import	0x100021d0	ADVAPI32.dll.RegCloseKey
0x10002458	0x1001e6c0	string	0x100021d0	SCDEMUAPP_C2C80BFA WNDCLASS
0x1000268a	0x1001e7ac	string	0x10002630	Drive [%c:]
0x100026bc	0x1001e794	string	0x10002630	<No media>
0x100027c2	0x1001e844	string	0x10002750	<No Drive>
0x10002854	0x1001e80c	string	0x10002750	Mount Image to Drive [%c:]
0x10002887	0x1001e794	string	0x10002750	<No media>
0x100028b6	0x1001e7e0	string	0x10002750	Mount %s to Drive %s
0x1000292b	0x1001e7c8	string	0x10002750	Mount %s to
0x100029be	0x1001e7e0	string	0x10002750	Mount %s to Drive %s
0x10002ad6	0x1001e8c4	string	0x10002aa0	&Set Number of Drives
0x10002b34	0x1001e88c	string	0x10002aa0	Set Number of Drives to %d
0x10002b89	0x1001e87c	string	0x10002aa0	Disable
0x10002bd1	0x10019334	import	0x10002aa0	USER32.dll.CheckMenuItem
0x10002bee	0x1001e868	string	0x10002aa0	%d Drives
0x10002c0c	0x1001e88c	string	0x10002aa0	Set Number of Drives to %d
0x10002c92	0x10019334	import	0x10002aa0	USER32.dll.CheckMenuItem
0x10002cba	0x1001e85c	string	0x10002aa0	More
0x10002d09	0x1001e868	string	0x10002aa0	%d Drives
0x10002d27	0x1001e88c	string	0x10002aa0	Set Number of Drives to %d
0x10002dad	0x10019334	import	0x10002aa0	USER32.dll.CheckMenuItem
0x10002e3b	0x1001e984	string	0x10002e00	Set Drive Options
0x10002e86	0x1001e96c	string	0x10002e00	Auto&start
0x10002ea9	0x1001e940	string	0x10002e00	Auto Start on Bootup
0x10002f14	0x10019334	import	0x10002e00	USER32.dll.CheckMenuItem
0x10002f2f	0x1001e928	string	0x10002e00	Auto&mount
0x10002f48	0x1001e8f0	string	0x10002e00	Auto Mount Image on Bootup
0x1000308c	0x1001e80c	string	0x10003010	Mount Image to Drive [%c:]
0x100030bf	0x1001e794	string	0x10003010	<No media>
0x100030f2	0x1001e80c	string	0x10003010	Mount Image to Drive [%c:]
0x1000316d	0x1001e9a8	string	0x10003010	Unmount Drive [%c:]
0x10003197	0x1001e9a8	string	0x10003010	Unmount Drive [%c:]
0x100032c0	0x1001e9d0	string	0x10003290	&Unmount All Drives
0x100032de	0x1001e9d0	string	0x10003290	&Unmount All Drives
0x100033b5	0x1001ea40	string	0x10003380	Make Image File
0x100033f2	0x1001e9f8	string	0x10003380	Make Image File from selected drive
0x1000375a	0x1001ea80	string	0x100036b0	\PowerISO.exe
0x10003b8f	0x1001933c	import	0x10003b20	USER32.dll.CreateMenu
0x10003bd0	0x1001ea9c	string	0x10003b20	PowerISO
0x10003bf8	0x10019338	import	0x10003b20	USER32.dll.SetMenuItemBitmaps
0x10003c0b	0x10003f00	string	0x10003b20	QSUV
0x10003d3c	0x10019370	import	0x10003c30	ole32.dll.ReleaseStgMedium
0x100040e2	0x1001934c	import	0x100040d0	USER32.dll.GetMenuItemCount
0x100040f6	0x1000414e	string	0x100040d0	_^][
0x100040fc	0x1000414e	string	0x100040d0	_^][
0x100043ff	0x1001933c	import	0x100043b0	USER32.dll.CreateMenu
0x1000452d	0x1001eae4	string	0x100044f0	DefaultFileType
0x1000463f	0x1001e4f4	string	0x100044f0	.daa
0x10004697	0x100046af	string	0x100044f0	3ҍL$ blocks=Basic Latin,Cyrillic
0x100046bb	0x1001eab0	string	0x100044f0	Drive_%c.%s
0x10004866	0x1001eb50	string	0x100047e0	Add to &image file...
0x10004882	0x1001eb04	string	0x100047e0	Add selected items to an image file.
0x100049e6	0x1001ebac	string	0x10004960	&Add to
0x10004a1d	0x1001eb7c	string	0x10004960	Add selected items to
0x10004bd0	0x1001ec0c	string	0x10004ba0	Extract &to...
0x10004bf1	0x1001ebc0	string	0x10004ba0	Extract all files in the image file.
0x10004d0a	0x1001ec94	string	0x10004c90	E&xtract here
0x10004d26	0x1001ec2c	string	0x10004c90	Extract all files in the image file to this folder
0x10004e92	0x1001eddc	string	0x10004de0	Extract to %s
0x10004eb3	0x1001ed88	string	0x10004de0	Extract all files in the image file to %s
0x10004fd0	0x1001ee38	string	0x10004fa0	Burn...
0x10004ff1	0x1001edf8	string	0x10004fa0	Burn the selected image file...
0x100050c0	0x1001eea4	string	0x10005090	Open with PowerISO
0x100050e1	0x1001ee48	string	0x10005090	Open the selected image file with PowerISO...
0x1000525a	0x10005270	string	0x100051f0	SUVW
0x10005511	0x1001eecc	string	0x100054e0	-pf
0x1000567e	0x100191e4	import	0x10005670	KERNEL32.dll.CloseHandle
0x10005729	0x100191e0	import	0x100056b0	KERNEL32.dll.WriteFile
0x100058b2	0x1001eee0	string	0x10005880	-c MAKE_IMAGE
0x10005987	0x1001ef28	string	0x10005950	-c NEW_SCD
0x100059d0	0x1001ef18	string	0x10005950	-c ADD
0x100059e0	0x1001ef00	string	0x10005950	-c SAVE_AS
0x10005aa7	0x1001ef28	string	0x10005a70	-c NEW_SCD
0x10005af4	0x1001ef18	string	0x10005a70	-c ADD
0x10005b04	0x1001ef54	string	0x10005a70	-c SAVE_TO
0x10005b50	0x1001ef40	string	0x10005a70	-c EXIT\r\n
0x10005f30	0x1001ef6c	string	0x10005f30	http://www.winarchiver.com
0x10006095	0x1001efd8	string	0x10006000	-c EXTRACT_DLG
0x100060a5	0x1001efb8	string	0x10006000	-c EXTRACT_TO
0x100060e1	0x1001efa4	string	0x10006000	-c OPEN
0x100061c3	0x1001ef40	string	0x10006000	-c EXIT\r\n
0x100062b2	0x1001f020	string	0x10006250	-c NEW_SCD\r\n
0x100062da	0x1001eff8	string	0x10006250	-c BURN_IMAGE_FILE
0x100063e2	0x1001f020	string	0x10006380	-c NEW_SCD\r\n
0x1000640a	0x1001efa4	string	0x10006380	-c OPEN
0x10006503	0x10019368	import	0x10006380	ole32.dll.StringFromIID
0x10006530	0x1001936c	import	0x10006380	ole32.dll.CoGetMalloc
0x10006572	0x1001f21c	string	0x10006380	CLSID\%s\InProcServer32
0x1000657b	0x1001f208	string	0x10006380	CLSID\%s
0x10006587	0x1001ea9c	string	0x10006380	PowerISO
0x100065ab	0x1001f1e0	string	0x10006380	ThreadingModel
0x100065b3	0x1001f1cc	string	0x10006380	Apartment
0x10006653	0x10019008	import	0x10006380	ADVAPI32.dll.RegCloseKey
0x10006675	0x1001f17c	string	0x10006380	*\shellex\ContextMenuHandlers\PowerISO
0x10006689	0x1001f124	string	0x10006380	Folder\shellex\ContextMenuHandlers\PowerISO
0x1000669d	0x1001f0c4	string	0x10006380	Directory\shellex\ContextMenuHandlers\PowerISO
0x10006745	0x10019008	import	0x10006380	ADVAPI32.dll.RegCloseKey
0x10006766	0x1001f03c	string	0x10006380	Software\Microsoft\Windows\CurrentVersion\Shell Extensions\Approved
0x1000679c	0x1001ea9c	string	0x10006380	PowerISO
0x100067d4	0x10019008	import	0x10006380	ADVAPI32.dll.RegCloseKey
0x10006819	0x10019368	import	0x10006380	ole32.dll.StringFromIID
0x10006846	0x1001936c	import	0x10006380	ole32.dll.CoGetMalloc
0x1000686e	0x1001f21c	string	0x10006380	CLSID\%s\InProcServer32
0x10006886	0x1001f208	string	0x10006380	CLSID\%s
0x100068e8	0x1001f17c	string	0x10006380	*\shellex\ContextMenuHandlers\PowerISO
0x10006963	0x10006981	string	0x10006380	_^]3
0x10006969	0x1001f24c	string	0x10006380	Software\Microsoft\Windows\CurrentVersion\Shell Extensions\Approved\PowerISO
0x10006a38	0x10019008	import	0x100069d0	ADVAPI32.dll.RegCloseKey
0x10006a4e	0x1001ea9c	string	0x100069d0	PowerISO
0x10006b1e	0x100191e4	import	0x10006b10	KERNEL32.dll.CloseHandle
0x10006dac	0x1001f300	string	0x10006d70	Software\PowerISO
0x10006deb	0x1001f300	string	0x10006d70	Software\PowerISO
0x10006e0f	0x1001f2e8	string	0x10006d70	Install_Dir
0x10006e22	0x10019008	import	0x10006d70	ADVAPI32.dll.RegCloseKey
0x10006e46	0x1001f2e8	string	0x10006d70	Install_Dir
0x10006ee0	0x1001e25c	string	0x10006ed0	Software\PowerISO\SCDEmu\
0x10006ee5	0x1001f324	string	0x10006ed0	DriveLetter
