reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f8	0x4881ec	import	0x4012f8	user32.dll.CharNextA
0x401300	0x4881c4	import	0x401300	kernel32.dll.ExitProcess
0x401308	0x4881e8	import	0x401308	user32.dll.MessageBoxA
0x401310	0x4881c0	import	0x401310	kernel32.dll.FindClose
0x401318	0x4881bc	import	0x401318	kernel32.dll.FindFirstFileA
0x401320	0x4881b8	import	0x401320	kernel32.dll.FreeLibrary
0x401328	0x4881b4	import	0x401328	kernel32.dll.GetCommandLineA
0x401330	0x4881b0	import	0x401330	kernel32.dll.GetLocaleInfoA
0x401338	0x4881ac	import	0x401338	kernel32.dll.GetModuleFileNameA
0x401340	0x4881a8	import	0x401340	kernel32.dll.GetModuleHandleA
0x401348	0x4881a4	import	0x401348	kernel32.dll.GetProcAddress
0x401350	0x4881a0	import	0x401350	kernel32.dll.GetStartupInfoA
0x401358	0x48819c	import	0x401358	kernel32.dll.GetThreadLocale
0x401360	0x488198	import	0x401360	kernel32.dll.LoadLibraryExA
0x401368	0x4881e4	import	0x401368	user32.dll.LoadStringA
0x401370	0x488194	import	0x401370	kernel32.dll.lstrcpynA
0x401378	0x488190	import	0x401378	kernel32.dll.lstrlenA
0x401380	0x48818c	import	0x401380	kernel32.dll.MultiByteToWideChar
0x401388	0x4881fc	import	0x401388	advapi32.dll.RegCloseKey
0x401390	0x4881f8	import	0x401390	advapi32.dll.RegOpenKeyExA
0x401398	0x4881f4	import	0x401398	advapi32.dll.RegQueryValueExA
0x4013a0	0x488188	import	0x4013a0	kernel32.dll.WideCharToMultiByte
0x4013a8	0x488184	import	0x4013a8	kernel32.dll.VirtualQuery
0x4013b0	0x48820c	import	0x4013b0	oleaut32.dll.SysAllocStringLen
0x4013b8	0x488208	import	0x4013b8	oleaut32.dll.SysReAllocStringLen
0x4013c0	0x488204	import	0x4013c0	oleaut32.dll.SysFreeString
0x4013c8	0x488180	import	0x4013c8	kernel32.dll.InterlockedIncrement
0x4013d0	0x48817c	import	0x4013d0	kernel32.dll.InterlockedDecrement
0x4013d8	0x488178	import	0x4013d8	kernel32.dll.GetCurrentThreadId
0x4013e0	0x488174	import	0x4013e0	kernel32.dll.GetVersion
0x40140c	0x488170	import	0x40140c	kernel32.dll.LocalAlloc
0x401414	0x48816c	import	0x401414	kernel32.dll.LocalFree
0x40141c	0x488168	import	0x40141c	kernel32.dll.VirtualAlloc
0x401424	0x488164	import	0x401424	kernel32.dll.VirtualFree
0x40142c	0x488160	import	0x40142c	kernel32.dll.InitializeCriticalSection
0x401434	0x48815c	import	0x401434	kernel32.dll.EnterCriticalSection
0x40143c	0x488158	import	0x40143c	kernel32.dll.LeaveCriticalSection
0x401444	0x488154	import	0x401444	kernel32.dll.DeleteCriticalSection
0x40321c	0x4881e0	import	0x40321c	user32.dll.GetKeyboardType
0x40653c	0x488220	import	0x40653c	kernel32.dll.TlsAlloc
0x406544	0x48821c	import	0x406544	kernel32.dll.TlsFree
0x40654c	0x488218	import	0x40654c	kernel32.dll.TlsGetValue
0x406554	0x488214	import	0x406554	kernel32.dll.TlsSetValue
0x406a14	0x4882d8	import	0x406a14	kernel32.dll.GetTickCount
