reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406589	0x406602	string	0x4064f8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406592	0x406602	string	0x4064f8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4065a1	0x406602	string	0x4064f8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4065bf	0x406602	string	0x4064f8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4065d5	0x406602	string	0x4064f8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4065e4	0x406602	string	0x4064f8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4065f5	0x406602	string	0x4064f8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406720	0x40662c	string	0x40662c	SVWU
0x40675a	0x406766	string	0x40662c	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x4067cd	0x406879	string	0x40676c	]_^[
0x4067e4	0x406879	string	0x40676c	]_^[
0x4067fb	0x406879	string	0x40676c	]_^[
0x40680f	0x406879	string	0x40676c	]_^[
0x406832	0x406879	string	0x40676c	]_^[
0x40683a	0x40662c	string	0x40676c	SVWU
0x40684f	0x406879	string	0x40676c	]_^[
0x406863	0x406879	string	0x40676c	]_^[
0x406c22	0x406c8c	string	0x406b40	qps-plocm,ar
0x406c58	0x406cbc	string	0x406b40	zh-SG,zh-Hans,zh
0x406dd4	0x406e24	string	0x406b40	GetThreadPreferredUILanguages
0x406dd9	0x406e44	string	0x406b40	kernel32.dll
0x406dee	0x406e60	string	0x406b40	SetThreadPreferredUILanguages
0x406df3	0x406e44	string	0x406b40	kernel32.dll
0x406e08	0x406e80	string	0x406b40	GetThreadUILanguage
0x406e0d	0x406e44	string	0x406b40	kernel32.dll
0x40739a	0x4073bc	string	0x407370	hTKA
0x4073dc	0x40742d	string	0x407370	hTKA
0x4073f0	0x40742d	string	0x407370	hTKA
0x407403	0x40742d	string	0x407370	hTKA
0x407467	0x40747c	string	0x407370	^[Y]
0x4074d0	0x407684	string	0x4074b8	kernel32.dll
0x4074e3	0x4076a0	string	0x4074b8	GetLongPathNameW
0x40772c	0x4078a8	string	0x4076b4	Software\CodeGear\Locales
0x40774a	0x4078a8	string	0x4076b4	Software\CodeGear\Locales
0x407768	0x4078dc	string	0x4076b4	Software\Borland\Locales
0x407786	0x407910	string	0x4076b4	Software\Borland\Delphi\Locales
0x407d63	0x407d92	string	0x407d34	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407d69	0x407d92	string	0x407d34	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407d8a	0x407d92	string	0x407d34	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407db0	0x407deb	string	0x407d98	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407e2c	0x407e6f	string	0x407e04	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407ec8	0x407f32	string	0x407eb8	_^[]
0x407ee7	0x407f32	string	0x407eb8	_^[]
0x407eeb	0x407f32	string	0x407eb8	_^[]
0x407ef3	0x407f32	string	0x407eb8	_^[]
0x407f1b	0x407f32	string	0x407eb8	_^[]
0x407fb4	0x407fc9	string	0x407f3c	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x408050	0x41725c	import	0x407fe4	kernel32.dll.GetACP
0x4080a8	0x417258	import	0x4080a8	kernel32.dll.LocalAlloc
0x4080b0	0x417254	import	0x4080b0	kernel32.dll.LocalFree
0x4080b8	0x417250	import	0x4080b8	kernel32.dll.LoadLibraryA
0x4080c0	0x41724c	import	0x4080c0	kernel32.dll.lstrcmpiA
0x408439	0x40843d	string	0x4083fb	_^[]
0x40850b	0x406e94	string	0x4084d4	hTKA
0x408558	0x417310	import	0x408558	kernel32.dll.TlsGetValue
0x408560	0x41730c	import	0x408560	kernel32.dll.TlsSetValue
0x408586	0x4085be	string	0x40857c	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x4085b0	0x4085be	string	0x40857c	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408660	0x41738c	import	0x408660	kernel32.dll.CompareStringW
0x408668	0x417388	import	0x408668	kernel32.dll.CreateEventW
0x408670	0x417384	import	0x408670	kernel32.dll.EnumCalendarInfoW
0x408680	0x41737c	import	0x408680	kernel32.dll.InterlockedCompareExchange
0x4086a0	0x417378	import	0x4086a0	kernel32.dll.InterlockedExchange
0x4086a8	0x417374	import	0x4086a8	kernel32.dll.GetCPInfo
0x4086b0	0x417370	import	0x4086b0	kernel32.dll.GetDiskFreeSpaceW
0x408754	0x417358	import	0x408754	kernel32.dll.GetThreadLocale
0x40875c	0x417354	import	0x40875c	kernel32.dll.GetVersionExW
0x40876c	0x41734c	import	0x40876c	kernel32.dll.ResetEvent
0x408774	0x417348	import	0x408774	kernel32.dll.SetEvent
0x40877c	0x417344	import	0x40877c	kernel32.dll.SignalObjectAndWait
0x40878c	0x41733c	import	0x40878c	kernel32.dll.WaitForSingleObject
0x4087a4	0x41732c	import	0x4087a4	user32.dll.CharUpperBuffW
0x4087ac	0x417328	import	0x4087ac	user32.dll.GetSystemMetrics
0x4087bc	0x417320	import	0x4087bc	user32.dll.MessageBoxW
0x408c64	0x408ca9	string	0x4087bc	FAcquireInnerException
0x408d62	0x408dc9	string	0x4087bc	Ident
0x40a56c	0x40a572	string	0x40a55c	SUVj
0x40a967	0x40a96b	string	0x40a958	Z[Ë!dMA blocks=Basic Latin,Latin-1 Supplement
0x40a99d	0x40a9ec	string	0x40a970	True
0x40a9d4	0x40aa04	string	0x40a970	False
0x40acaa	0x40acf4	string	0x40ac98	3\tD$
0x40adeb	0x40adef	string	0x40adb4	_^[]
0x40afc7	0x405c74	string	0x40afa4	SVWQ
0x40affe	0x40b01b	string	0x40afa4	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b884	0x40b88d	string	0x40b7d9	;}\fr
0x40b90c	0x40b915	string	0x40b8fb	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40ba44	0x40ba48	string	0x40ba24	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ba76	0x40ba85	string	0x40ba50	_^[YY]
0x40cee9	0x40cf00	string	0x40ce30	jjjj
0x40cfc2	0x40cfe4	string	0x40cfbc	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40d1a2	0x40d1af	string	0x40d15c	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d9af	0x40d8ec	string	0x40d980	SVWU
0x40daf5	0x40db2c	string	0x40dad0	kernel32.dll
0x40db05	0x40db48	string	0x40dad0	GetDiskFreeSpaceExW
0x40dbdc	0x40dbb6	string	0x40db80	TLanguageArray
0x40df5d	0x40d9b8	string	0x40db80	SVWU
0x40e890	0x40e944	string	0x40e808	verify
