reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x738d100c	0x738d3010	import	0x738d1000	KERNEL32.dll.HeapAlloc
0x738d1053	0x738d10af	string	0x738d1015	j\b[_^
0x738d1093	0x738d3024	import	0x738d1015	KERNEL32.dll.GetLastError
0x738d110d	0x738d1167	string	0x738d10b9	j\vXP
0x738d1115	0x738d3020	import	0x738d10b9	KERNEL32.dll.lstrlenW
0x738d116b	0x738d301c	import	0x738d10b9	KERNEL32.dll.ExitThread
0x738d117f	0x738d3090	import	0x738d1172	KERNEL32.dll.GetSystemTimeAsFileTime
0x738d11df	0x738d3094	import	0x738d1172	KERNEL32.dll.CreateFileMappingW
0x738d11eb	0x738d3024	import	0x738d1172	KERNEL32.dll.GetLastError
0x738d120a	0x738d308c	import	0x738d1172	KERNEL32.dll.MapViewOfFile
0x738d122b	0x738d300c	import	0x738d1172	KERNEL32.dll.CloseHandle
0x738d1233	0x738d3024	import	0x738d1172	KERNEL32.dll.GetLastError
0x738d12c4	0x738d3058	import	0x738d12b5	KERNEL32.dll.VirtualProtect
0x738d1369	0x738d3024	import	0x738d12b5	KERNEL32.dll.GetLastError
0x738d13a3	0x738d3048	import	0x738d1397	KERNEL32.dll.HeapFree
0x738d13ac	0x738d30b4	import	0x738d13ac	ntdll.dll.NtQueryVirtualMemory
0x738d13b2	0x738d30a0	import	0x738d13b2	ntdll.dll.memset
0x738d1460	0x738d30a4	import	0x738d1460	ntdll.dll.memcpy
0x738d1549	0x738d3038	import	0x738d153c	KERNEL32.dll.SleepEx
0x738d1553	0x738d3078	import	0x738d153c	KERNEL32.dll.CreateThread
0x738d1568	0x738d3074	import	0x738d153c	KERNEL32.dll.QueueUserAPC
0x738d1573	0x738d3024	import	0x738d153c	KERNEL32.dll.GetLastError
0x738d157d	0x738d3070	import	0x738d153c	KERNEL32.dll.TerminateThread
0x738d1584	0x738d300c	import	0x738d153c	KERNEL32.dll.CloseHandle
0x738d158d	0x738d3050	import	0x738d153c	KERNEL32.dll.SetLastError
0x738d159a	0x738d30b0	import	0x738d159a	ntdll.dll.RtlUnwind
0x738d15fb	0x738d30a8	import	0x738d15c6	ntdll.dll.NtQuerySystemInformation
0x738d1642	0x738d3018	import	0x738d15c6	KERNEL32.dll.Sleep
0x738d1671	0x738d3064	import	0x738d15c6	KERNEL32.dll.GetLongPathNameW
0x738d16be	0x738d3024	import	0x738d15c6	KERNEL32.dll.GetLastError
0x738d16cd	0x738d303c	import	0x738d15c6	KERNEL32.dll.WaitForSingleObject
0x738d16df	0x738d3028	import	0x738d15c6	KERNEL32.dll.GetExitCodeThread
0x738d16e6	0x738d300c	import	0x738d15c6	KERNEL32.dll.CloseHandle
0x738d1710	0x738d303c	import	0x738d15c6	KERNEL32.dll.WaitForSingleObject
0x738d171c	0x738d3034	import	0x738d15c6	KERNEL32.dll.GetCurrentThread
0x738d1727	0x738d3008	import	0x738d15c6	KERNEL32.dll.SetThreadAffinityMask
0x738d172d	0x738d3014	import	0x738d15c6	KERNEL32.dll.SetThreadPriority
0x738d1764	0x738d3000	import	0x738d1764	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x738d1834	0x738d3060	import	0x738d1825	KERNEL32.dll.CreateEventA
0x738d1843	0x738d3068	import	0x738d1825	KERNEL32.dll.GetVersion
0x738d1858	0x738d1892	string	0x738d1825	j2X^
0x738d185f	0x738d306c	import	0x738d1825	KERNEL32.dll.GetCurrentProcessId
0x738d1878	0x738d305c	import	0x738d1825	KERNEL32.dll.OpenProcess
0x738d18f4	0x738d3088	import	0x738d189e	KERNEL32.dll.VirtualAlloc
0x738d192b	0x738d30c0	string	0x738d189e	Sep 18 2021
0x738d19aa	0x738d3084	import	0x738d189e	KERNEL32.dll.VirtualFree
0x738d19e6	0x738d3054	import	0x738d19c2	KERNEL32.dll.GetModuleHandleA
0x738d19ec	0x738d307c	import	0x738d19c2	KERNEL32.dll.GetProcAddress
0x738d1b00	0x738d304c	import	0x738d1ad7	KERNEL32.dll.GetModuleFileNameW
0x738d1b3e	0x738d3024	import	0x738d1ad7	KERNEL32.dll.GetLastError
0x738d1b7b	0x738d3044	import	0x738d1b59	KERNEL32.dll.InterlockedIncrement
0x738d1b90	0x738d302c	import	0x738d1b59	KERNEL32.dll.HeapCreate
0x738d1be3	0x738d3040	import	0x738d1b59	KERNEL32.dll.InterlockedDecrement
0x738d1bfd	0x738d3038	import	0x738d1b59	KERNEL32.dll.SleepEx
0x738d1c19	0x738d300c	import	0x738d1b59	KERNEL32.dll.CloseHandle
0x738d1c25	0x738d3030	import	0x738d1b59	KERNEL32.dll.HeapDestroy
0x738d1e1d	0x738d3080	import	0x738d1de5	KERNEL32.dll.LoadLibraryA
0x738d1e8f	0x738d307c	import	0x738d1de5	KERNEL32.dll.GetProcAddress
0x738d215a	0x738d309c	import	0x738d215a	ntdll.dll._snwprintf
0x738d2160	0x738d30ac	import	0x738d2160	ntdll.dll._aulldiv
0x738d2275	0x738d229a	string	0x738d21bc	]_^[
0x738d2283	0x738d229a	string	0x738d21bc	]_^[
0x738d22cb	0x738d22d8	string	0x738d22c0	]_^[
0x738d2414	0x738d241e	string	0x738d23d5	3҉U\b blocks=Basic Latin,Cyrillic
