reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001065	0x14003b700	string	0x140001000	@UATAUH
0x14000160b	0x1400629c8	string	0x140001590	Software\WOW6432Node\Teruten\TDepend
0x140001621	0x140058078	import	0x140001590	ADVAPI32.dll.RegCreateKeyA
0x140001634	0x140058058	import	0x140001590	ADVAPI32.dll.RegCloseKey
0x14000163f	0x1400629c8	string	0x140001590	Software\WOW6432Node\Teruten\TDepend
0x14000164d	0x140058068	import	0x140001590	ADVAPI32.dll.RegOpenKeyA
0x140001683	0x140058088	import	0x140001590	ADVAPI32.dll.RegQueryValueExA
0x1400016a9	0x140058058	import	0x140001590	ADVAPI32.dll.RegCloseKey
0x1400016d0	0x140058658	import	0x140001590	KERNEL32.dll.TlsAlloc
0x1400017d3	0x140058690	import	0x1400017a0	KERNEL32.dll.GetLocaleInfoA
0x1400017f5	0x1400586c0	import	0x1400017a0	KERNEL32.dll.CloseHandle
0x140001818	0x140058660	import	0x1400017a0	KERNEL32.dll.GetModuleFileNameA
0x140001887	0x140058730	import	0x1400017a0	KERNEL32.dll.CreateFileA
0x1400018ab	0x140058650	import	0x1400017a0	KERNEL32.dll.GetTempPathA
0x140001964	0x1400586e8	import	0x1400017a0	KERNEL32.dll.CreateDirectoryA
0x140001997	0x140058730	import	0x1400017a0	KERNEL32.dll.CreateFileA
0x1400019bb	0x1400586a0	import	0x1400017a0	KERNEL32.dll.GetFileSize
0x1400019ea	0x140058730	import	0x1400017a0	KERNEL32.dll.CreateFileA
0x1400019f3	0x1400586c0	import	0x1400017a0	KERNEL32.dll.CloseHandle
0x140001a02	0x1400586a0	import	0x1400017a0	KERNEL32.dll.GetFileSize
0x140001a81	0x140058708	import	0x1400017a0	KERNEL32.dll.WriteFile
0x140001a96	0x140058660	import	0x1400017a0	KERNEL32.dll.GetModuleFileNameA
0x140001aea	0x140062a20	string	0x1400017a0	Global\
0x140001b1a	0x140062a28	string	0x1400017a0	!@HisLog
0x140001b67	0x140058670	import	0x1400017a0	KERNEL32.dll.CreateSemaphoreA
0x140001b80	0x1400586c0	import	0x1400017a0	KERNEL32.dll.CloseHandle
0x140001ba2	0x140058678	import	0x1400017a0	KERNEL32.dll.CreateEventA
0x140001bbb	0x1400586c0	import	0x1400017a0	KERNEL32.dll.CloseHandle
0x140001bd3	0x1400586c0	import	0x1400017a0	KERNEL32.dll.CloseHandle
0x140001c54	0x140001c60	string	0x140001c20	@UVATAUAV
0x140001cbf	0x140058698	import	0x140001c60	KERNEL32.dll.TlsGetValue
0x140001cdf	0x140058680	import	0x140001c60	KERNEL32.dll.TlsSetValue
0x140001cee	0x140058688	import	0x140001c60	KERNEL32.dll.WaitForSingleObject
0x140001d22	0x1400586d8	import	0x140001c60	KERNEL32.dll.GetLocalTime
0x140001d31	0x1400586c8	import	0x140001c60	KERNEL32.dll.GetCurrentThreadId
0x140001d39	0x1400586b8	import	0x140001c60	KERNEL32.dll.GetCurrentProcessId
0x140001d96	0x140062a38	string	0x140001c60	%04d-%02d-%02d\t%02d:%02d:%02d:%03d\t%s\t%08d\t%4u\t%4u\t
0x140001dfb	0x1400586a0	import	0x140001c60	KERNEL32.dll.GetFileSize
0x140001e22	0x140058708	import	0x140001c60	KERNEL32.dll.WriteFile
0x140001e33	0x140058668	import	0x140001c60	KERNEL32.dll.ReleaseSemaphore
0x140001e41	0x140058680	import	0x140001c60	KERNEL32.dll.TlsSetValue
0x140001ed6	0x140058600	import	0x140001eb0	KERNEL32.dll.GetVersionExA
0x1400020cf	0x140058078	import	0x140002080	ADVAPI32.dll.RegCreateKeyA
0x1400020e2	0x140058058	import	0x140002080	ADVAPI32.dll.RegCloseKey
0x1400020f7	0x140058068	import	0x140002080	ADVAPI32.dll.RegOpenKeyA
0x140002125	0x140058088	import	0x140002080	ADVAPI32.dll.RegQueryValueExA
0x140002146	0x140058058	import	0x140002080	ADVAPI32.dll.RegCloseKey
0x140002158	0x140058058	import	0x140002080	ADVAPI32.dll.RegCloseKey
0x140002198	0x1400585e8	import	0x140002180	KERNEL32.dll.LoadResource
0x1400021bb	0x140058598	import	0x140002180	KERNEL32.dll.LockResource
0x1400021cf	0x1400585b8	import	0x140002180	KERNEL32.dll.SizeofResource
0x140002258	0x140058600	import	0x140002220	KERNEL32.dll.GetVersionExA
0x14000226f	0x140058600	import	0x140002220	KERNEL32.dll.GetVersionExA
0x1400022b4	0x140062ae8	string	0x1400022b0	ntdll.dll
0x1400022bb	0x140058610	import	0x1400022b0	KERNEL32.dll.GetModuleHandleA
0x1400022c1	0x140062ac8	string	0x1400022b0	NtQuerySystemInformation
0x1400022cb	0x140058620	import	0x1400022b0	KERNEL32.dll.GetProcAddress
0x1400022d1	0x140062ae8	string	0x1400022b0	ntdll.dll
0x1400022df	0x140058610	import	0x1400022b0	KERNEL32.dll.GetModuleHandleA
0x1400022e5	0x140062af8	string	0x1400022b0	NtQueryObject
0x1400022ef	0x140058620	import	0x1400022b0	KERNEL32.dll.GetProcAddress
0x1400022f5	0x140062ae8	string	0x1400022b0	ntdll.dll
0x140002303	0x140058610	import	0x1400022b0	KERNEL32.dll.GetModuleHandleA
0x140002309	0x140062b08	string	0x1400022b0	NtQueryInformationThread
0x140002313	0x140058620	import	0x1400022b0	KERNEL32.dll.GetProcAddress
0x140002319	0x140062ae8	string	0x1400022b0	ntdll.dll
0x140002327	0x140058610	import	0x1400022b0	KERNEL32.dll.GetModuleHandleA
0x14000232d	0x140062b28	string	0x1400022b0	NtQueryInformationFile
0x140002337	0x140058620	import	0x1400022b0	KERNEL32.dll.GetProcAddress
0x14000233d	0x140062ae8	string	0x1400022b0	ntdll.dll
0x14000234b	0x140058610	import	0x1400022b0	KERNEL32.dll.GetModuleHandleA
0x140002351	0x140062b40	string	0x1400022b0	NtQueryInformationProcess
0x14000235b	0x140058620	import	0x1400022b0	KERNEL32.dll.GetProcAddress
0x1400024dd	0x1400585f8	import	0x1400024b0	KERNEL32.dll.FindResourceA
0x140002534	0x1400585c0	import	0x1400024b0	KERNEL32.dll.WideCharToMultiByte
0x14000257e	0x1400585c0	import	0x1400024b0	KERNEL32.dll.WideCharToMultiByte
0x140002bfc	0x140058660	import	0x140002b90	KERNEL32.dll.GetModuleFileNameA
0x140002c6b	0x140062b60	string	0x140002b90	\T_HookDrive64.dll
0x140002c9b	0x1400585a0	import	0x140002b90	KERNEL32.dll.LoadLibraryA
0x140002cb4	0x140062b78	string	0x140002b90	T_HookDrive64_Start
0x140002cbe	0x140058620	import	0x140002b90	KERNEL32.dll.GetProcAddress
0x140002ccb	0x140062b90	string	0x140002b90	T_HookDrive64_Stop
0x140002cd9	0x140058620	import	0x140002b90	KERNEL32.dll.GetProcAddress
0x140002d3e	0x1400585f0	import	0x140002d20	KERNEL32.dll.FreeLibrary
0x140002dac	0x140062bf0	string	0x140002d70	D64.exe
0x140002db3	0x140058588	import	0x140002d70	KERNEL32.dll.OutputDebugStringA
0x140002de6	0x140062ba8	string	0x140002d70	D64.exe T_Hook dll
0x140002ded	0x140058588	import	0x140002d70	KERNEL32.dll.OutputDebugStringA
0x140002e05	0x140062bc8	string	0x140002d70	D64.exe THookDriveStart
0x140002e0c	0x140058588	import	0x140002d70	KERNEL32.dll.OutputDebugStringA
0x1400030c4	0x140058ba0	import	0x140002fe0	USER32.dll.LoadIconA
0x140003493	0x140058678	import	0x140003480	KERNEL32.dll.CreateEventA
0x1400034b0	0x140063170	string	0x140003480	Call ThreadPipe
0x1400034e5	0x1400586a8	import	0x140003480	KERNEL32.dll.CreateThread
0x1400034fe	0x1400586c0	import	0x140003480	KERNEL32.dll.CloseHandle
0x14000351b	0x1400586f0	import	0x140003480	KERNEL32.dll.SetThreadPriority
0x140003528	0x1400586b0	import	0x140003480	KERNEL32.dll.ResumeThread
0x14000352e	0x140063180	string	0x140003480	ThreadPipe ResumeThread
0x1400035cd	0x140058040	import	0x140003580	ADVAPI32.dll.InitializeSecurityDescriptor
0x1400035e2	0x140058038	import	0x140003580	ADVAPI32.dll.SetSecurityDescriptorDacl
0x1400035f0	0x1400631b0	string	0x140003580	S:(ML;;NW;;;LW)
0x140003637	0x140058028	import	0x140003580	ADVAPI32.dll.GetSecurityDescriptorSacl
0x14000364d	0x140058020	import	0x140003580	ADVAPI32.dll.SetSecurityDescriptorSacl
0x140003672	0x1400586b8	import	0x140003580	KERNEL32.dll.GetCurrentProcessId
0x140003681	0x1400586d0	import	0x140003580	KERNEL32.dll.ProcessIdToSessionId
0x14000368c	0x1400631d0	string	0x140003580	Run ProcessIdToSessionId(%d, %d)
0x1400036ae	0x1400631f8	string	0x140003580	\\.\Pipe\TPTCAPT64
0x1400036d1	0x140063210	string	0x140003580	Run pipename = %s
0x140003717	0x140058538	import	0x140003580	KERNEL32.dll.CreateNamedPipeA
0x140003730	0x140058678	import	0x140003580	KERNEL32.dll.CreateEventA
0x140003740	0x140058530	import	0x140003580	KERNEL32.dll.ResetEvent
0x140003765	0x140058678	import	0x140003580	KERNEL32.dll.CreateEventA
