reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4043f3	0x40446d	string	0x4042f6	Vh+N
0x40469f	0x4046a8	string	0x40462d	3\tD$
0x404a27	0x404a99	string	0x404938	G;=0
0x404a2f	0x404a99	string	0x404938	G;=0
0x404a42	0x404a99	string	0x404938	G;=0
0x404d46	0x404d6c	string	0x404ce4	F;50
0x404d55	0x404d6c	string	0x404ce4	F;50
0x405208	0x40522b	string	0x40505b	GGF;|$
0x405226	0x40522b	string	0x40505b	GGF;|$
0x405444	0x40547c	string	0x405424	8]\bu\nSj
0x40546e	0x40547c	string	0x405424	8]\bu\nSj
0x405dea	0x401c00	string	0x405cae	root
0x405e2e	0x401c00	string	0x405cae	root
0x406bac	0x401c14	string	0x4069a4	.txt
0x406c25	0x401c00	string	0x4069a4	root
0x40740a	0x40743d	string	0x4073d1	9~\bu
0x4076a3	0x401c38	string	0x40762b	\nPath: %s\n
0x4076ba	0x401c38	string	0x40762b	\nPath: %s\n
0x4076d3	0x401c4c	string	0x40762b	cookie:
0x4076ea	0x401c4c	string	0x40762b	cookie:
0x407802	0x401c4c	string	0x4077de	cookie:
0x40780e	0x401c38	string	0x4077de	\nPath: %s\n
0x4079a0	0x4079a4	string	0x4078e1	j"Xf
0x407f21	0x407f61	string	0x407ee7	_^[]
0x408272	0x40825e	string	0x408227	f91t
0x4082a7	0x407df6	string	0x408227	SVj}Xf
0x4083f4	0x407df6	string	0x408227	SVj}Xf
0x408d37	0x408d2c	string	0x408c2d	;\bt\vF
0x4091e8	0x409b8b	string	0x4091dc	SUVWQ
0x409205	0x409b8b	string	0x4091dc	SUVWQ
0x40921f	0x409b8b	string	0x4091dc	SUVWQ
0x409239	0x409b8b	string	0x4091dc	SUVWQ
0x40924e	0x40335c	string	0x4091dc	Process32NextW
0x409253	0x409b8b	string	0x4091dc	SUVWQ
0x40926d	0x409b8b	string	0x4091dc	SUVWQ
0x40928b	0x409b8b	string	0x4091dc	SUVWQ
0x4092a9	0x409b8b	string	0x4091dc	SUVWQ
0x4092c7	0x409b8b	string	0x4091dc	SUVWQ
0x4092e5	0x409b8b	string	0x4091dc	SUVWQ
0x409303	0x409b8b	string	0x4091dc	SUVWQ
0x409321	0x409b8b	string	0x4091dc	SUVWQ
0x409409	0x40940e	string	0x4093d3	9u\fv&
0x40992f	0x409939	string	0x4098db	WWWW
0x409c9d	0x410a91	string	0x409c37	Vj j
0x40a424	0x40a445	string	0x40a380	f93t\bCC
0x40a47f	0x4033ac	string	0x40a380	CreateThread
0x40a557	0x40a595	string	0x40a4f1	9]\bta
0x40a963	0x40a96c	string	0x40a90a	3\vU\bVRP
0x40abcf	0x4033bc	string	0x40aa61	WriteProcessMemory
0x40ace9	0x4033d0	string	0x40aa61	DisconnectNamedPipe
0x40ae64	0x4033e4	string	0x40aa61	GetLocalTime
0x40b3bd	0x40b3ae	string	0x40b0e7	j0j9X
0x40b432	0x403408	string	0x40b0e7	GetFileSize
0x40b595	0x40b5f8	string	0x40b4dd	PWh8
0x40b5d0	0x40b5f8	string	0x40b4dd	PWh8
0x40b5fa	0x401c38	string	0x40b4dd	\nPath: %s\n
0x40b693	0x401c38	string	0x40b65f	\nPath: %s\n
0x40bb58	0x40bbd1	string	0x40bb34	j(ZRS
0x40bb70	0x40bb79	string	0x40bb34	SSVS
0x40bc2b	0x40bc42	string	0x40bb34	VSSS
0x40bc70	0x40bc42	string	0x40bb34	VSSS
0x40c252	0x40c2f7	string	0x40c220	_^[]
0x40ccd2	0x401c4c	string	0x40cc40	cookie:
0x40ce47	0x40ce69	string	0x40cdfc	WVSS
0x40ce61	0x40ce69	string	0x40cdfc	WVSS
0x40d1ca	0x40d1d6	string	0x40d0cc	AB;M\fr
0x40d1ce	0x40d1d6	string	0x40d0cc	AB;M\fr
0x40d1d2	0x40d1d6	string	0x40d0cc	AB;M\fr
0x40d6db	0x40d6e5	string	0x40d6b7	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40d73a	0x40d759	string	0x40d728	+M49
0x40d751	0x40d759	string	0x40d728	+M49
0x40dd4c	0x403568	string	0x40dd2a	lstrcpyA
0x40dd64	0x40355c	string	0x40dd2a	lstrcatW
0x40ebdb	0x40ebe6	string	0x40ea44	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x40f649	0x403574	string	0x40f63b	lstrcpynA
0x40f919	0x403580	string	0x40f902	lstrcpynW
0x40fb96	0x403574	string	0x40fb0d	lstrcpynA
0x41055b	0x41056a	string	0x41051f	9>w]
0x4106e0	0x4106f4	string	0x410648	9|$\f
