reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001001	0x10021080	import	0x10001000	KERNEL32.dll.LoadLibraryA
0x10001015	0x10021158	import	0x10001000	KERNEL32.dll.TlsAlloc
0x100010c6	0x100010b0	string	0x10001098	91u\n
0x10001657	0x100210cc	import	0x100015f1	KERNEL32.dll.lstrlenW
0x1000169d	0x10021000	import	0x100015f1	KERNEL32.dll.OpenFileMappingA
0x100016c0	0x10021048	import	0x100015f1	KERNEL32.dll.CloseHandle
0x1000173a	0x100212ac	import	0x1000173a	ntdll.dll.NtQueryVirtualMemory
0x1000175e	0x100210d0	import	0x1000173a	KERNEL32.dll.CreateEventA
0x1000177f	0x10021054	import	0x1000173a	KERNEL32.dll.CreateThread
0x1000178e	0x1002104c	import	0x1000173a	KERNEL32.dll.GetLastError
0x1000179a	0x100211a8	import	0x1000179a	KERNEL32.dll.Thread32First
0x100017a0	0x10024bc0	import	0x100017a0	AVIFIL32.dll.AVIFileOpenW
0x10001887	0x10021110	import	0x10001866	KERNEL32.dll.lstrcmpiA
0x10001899	0x10021138	import	0x10001866	KERNEL32.dll.EnterCriticalSection
0x100018ac	0x10021130	import	0x10001866	KERNEL32.dll.LeaveCriticalSection
0x100018cd	0x10021110	import	0x10001866	KERNEL32.dll.lstrcmpiA
0x100018e1	0x1002108c	import	0x10001866	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000197a	0x10024c90	import	0x10001946	SHLWAPI.dll.StrRChrA
0x10001990	0x1002126c	import	0x10001946	ntdll.dll._strupr
0x10001998	0x1002106c	import	0x10001946	KERNEL32.dll.lstrlenA
0x10001a13	0x100210d0	import	0x10001946	KERNEL32.dll.CreateEventA
0x10001a3a	0x100211d8	import	0x10001946	KERNEL32.dll.AddVectoredExceptionHandler
0x10001a54	0x1002104c	import	0x10001946	KERNEL32.dll.GetLastError
0x10001a6a	0x100211e0	import	0x10001946	KERNEL32.dll.RemoveVectoredExceptionHandler
0x10001a87	0x10021138	import	0x10001a7e	KERNEL32.dll.EnterCriticalSection
0x10001a91	0x100210b8	import	0x10001a7e	KERNEL32.dll.Sleep
0x10001ab9	0x10021040	import	0x10001a7e	KERNEL32.dll.HeapFree
0x10001ad7	0x10021130	import	0x10001a7e	KERNEL32.dll.LeaveCriticalSection
0x10001bc3	0x10021288	import	0x10001b94	ntdll.dll.RtlUpcaseUnicodeString
0x10001c32	0x10021284	import	0x10001b94	ntdll.dll.RtlFreeUnicodeString
0x10001c40	0x10021044	import	0x10001b94	KERNEL32.dll.WaitForSingleObject
0x10001cd5	0x1002105c	import	0x10001cbe	KERNEL32.dll.HeapAlloc
0x10001d57	0x10021060	import	0x10001cbe	KERNEL32.dll.CreateFileA
0x10001d6b	0x1002102c	import	0x10001cbe	KERNEL32.dll.GetFileTime
0x10001d82	0x10021048	import	0x10001cbe	KERNEL32.dll.CloseHandle
0x10001d8e	0x10024c90	import	0x10001cbe	SHLWAPI.dll.StrRChrA
0x10001dc8	0x10021064	import	0x10001cbe	KERNEL32.dll.lstrcatA
0x10001dce	0x10021028	import	0x10001cbe	KERNEL32.dll.FindFirstFileA
0x10001deb	0x10021034	import	0x10001cbe	KERNEL32.dll.CompareFileTime
0x10001dfe	0x10021204	import	0x10001cbe	KERNEL32.dll.FindClose
0x10001e10	0x10021030	import	0x10001cbe	KERNEL32.dll.FindNextFileA
0x10001e7e	0x10024ca4	import	0x10001cbe	SHLWAPI.dll.StrChrA
0x10001ecc	0x10021030	import	0x10001cbe	KERNEL32.dll.FindNextFileA
0x10001ef5	0x10021034	import	0x10001cbe	KERNEL32.dll.CompareFileTime
0x10001f3c	0x10021040	import	0x10001cbe	KERNEL32.dll.HeapFree
0x10001f4c	0x10021040	import	0x10001cbe	KERNEL32.dll.HeapFree
0x1000202a	0x100210e4	import	0x10001f5c	KERNEL32.dll.lstrcmpA
0x10002035	0x1002106c	import	0x10001f5c	KERNEL32.dll.lstrlenA
0x100020d3	0x1000cc37	string	0x100020b1	VWj\b_
0x100020e7	0x10017377	string	0x100020b1	SUVWh
0x100020ef	0x10021078	import	0x100020b1	KERNEL32.dll.DeleteFileA
0x100020fe	0x10021040	import	0x100020b1	KERNEL32.dll.HeapFree
0x1000213c	0x10021298	import	0x1000213c	ntdll.dll.wcstombs
0x10002196	0x10024ce4	import	0x10002181	USER32.dll.GetWindowLongA
0x100021b3	0x10024d08	import	0x10002181	USER32.dll.SetWindowLongA
0x10002255	0x10024cec	import	0x10002181	USER32.dll.DefWindowProcA
0x10002286	0x100210a0	import	0x10002268	KERNEL32.dll.CreateFileW
0x10002296	0x10021188	import	0x10002268	KERNEL32.dll.GetFileSize
0x100022c2	0x100211b4	import	0x10002268	KERNEL32.dll.ReadFile
0x100022e7	0x1002104c	import	0x10002268	KERNEL32.dll.GetLastError
0x100022f8	0x10021048	import	0x10002268	KERNEL32.dll.CloseHandle
0x10002353	0x10024d0c	import	0x10002315	USER32.dll.SendNotifyMessageA
0x10002380	0x10024d54	import	0x10002315	USER32.dll.SendMessageA
0x100023a5	0x10024cac	import	0x10002395	SHLWAPI.dll.StrStrA
0x1000241b	0x10021044	import	0x10002395	KERNEL32.dll.WaitForSingleObject
0x1000246f	0x10024c28	import	0x1000246f	PSAPI.DLL.GetProcessImageFileNameW
0x100024b5	0x10024bf4	import	0x100024af	GDI32.dll.DeleteObject
0x100024d5	0x10024d18	import	0x100024af	USER32.dll.ReleaseDC
0x100024f0	0x10021138	import	0x100024ef	KERNEL32.dll.EnterCriticalSection
0x100024fa	0x100210b8	import	0x100024ef	KERNEL32.dll.Sleep
0x10002534	0x10021138	import	0x10002508	KERNEL32.dll.EnterCriticalSection
0x10002567	0x10021130	import	0x10002508	KERNEL32.dll.LeaveCriticalSection
0x100025b4	0x10021110	import	0x10002573	KERNEL32.dll.lstrcmpiA
0x10002635	0x10024e3c	import	0x10002609	WS2_32.dll.WSAStartup
0x10002657	0x10002661	string	0x10002609	jTWV
0x1000267f	0x10021134	import	0x10002609	KERNEL32.dll.InitializeCriticalSection
0x10002692	0x100210d0	import	0x10002609	KERNEL32.dll.CreateEventA
0x100026ac	0x10021114	import	0x10002609	KERNEL32.dll.CreateMutexA
0x100026bf	0x10024c64	import	0x10002609	SHLWAPI.dll.StrDupA
0x100026db	0x10024e34	import	0x10002609	WS2_32.dll.socket
0x100026f6	0x10021054	import	0x10002609	KERNEL32.dll.CreateThread
0x10002716	0x1002104c	import	0x10002609	KERNEL32.dll.GetLastError
0x1000272d	0x10024e44	import	0x10002609	WS2_32.dll.WSACleanup
0x10002788	0x1002105c	import	0x1000276f	KERNEL32.dll.HeapAlloc
0x100027ad	0x10024c8c	import	0x1000276f	SHLWAPI.dll.PathCombineW
0x100027b6	0x100210e0	import	0x1000276f	KERNEL32.dll.CreateDirectoryW
0x100027c2	0x100210cc	import	0x1000276f	KERNEL32.dll.lstrlenW
0x100027da	0x10021040	import	0x1000276f	KERNEL32.dll.HeapFree
