reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x410b51	0x410bca	string	0x40fe47	Uv\bs
0x41169c	0x41166d	string	0x40fe47	P{S"
0x411ead	0x411ed7	string	0x40fe47	Jc\b܁W_ blocks=Basic Latin,Syriac
0x412807	0x41287f	string	0x40fe47	\f+5:\a
0x414b65	0x414bcc	string	0x40fe47	<HandleRejectedRequest>d__11
0x414b7e	0x414be9	string	0x40fe47	<totalBytesRead>5__1
0x414ba0	0x414c0b	string	0x40fe47	<responseTask>5__1
0x414c33	0x414c9e	string	0x40fe47	Func`1
0x414e27	0x414e8f	string	0x40fe47	Dictionary`2
0x414ee8	0x414f63	string	0x40fe47	UInt16
0x414efa	0x414f6a	string	0x40fe47	SHA256
0x414f94	0x414ffb	string	0x40fe47	<RunShutdownAsync>d__9
0x414fc6	0x415041	string	0x40fe47	PROCESS_INFORMATION
0x4150d8	0x41514e	string	0x40fe47	Microsoft.CodeAnalysis.VisualBasic
0x4152be	0x415309	string	0x40fe47	GetOrAdd
0x4152d3	0x415348	string	0x40fe47	KeepAliveReached
0x4153ea	0x41543f	string	0x40fe47	lpReserved
0x415649	0x4156c5	string	0x40fe47	get_TimeoutOverride
0x4156a8	0x415713	string	0x40fe47	get_ExitCode
0x4156d3	0x415747	string	0x40fe47	get_Unicode
0x415758	0x4157ce	string	0x40fe47	_metadataCache
0x41577c	0x4157dd	string	0x40fe47	s_mdCache
0x415816	0x41585d	string	0x40fe47	IsMemoryAvailable
0x415838	0x4158a3	string	0x40fe47	System.Reflection.PortableExecutable
0x415876	0x4158e5	string	0x40fe47	ToImmutable
0x415918	0x41597f	string	0x40fe47	ClearReadOnlyFlagOnFile
0x415a0e	0x415a75	string	0x40fe47	GetDefaultPipeName
0x415c52	0x415cb9	string	0x40fe47	RunServerCompilationCore
0x415ccf	0x415d36	string	0x40fe47	get_OrdinalIgnoreCase
0x415cf7	0x415d5e	string	0x40fe47	RejectedBuildResponse
0x415d7e	0x415de9	string	0x40fe47	Dispose
0x415dbd	0x415e24	string	0x40fe47	Delete
0x415e1e	0x415e94	string	0x40fe47	dwFillAttribute
0x41617f	0x4161f5	string	0x40fe47	TryNormalizeAbsolutePath
0x416181	0x4161ec	string	0x40fe47	filePath
0x416210	0x416281	string	0x40fe47	path
0x416294	0x41630a	string	0x40fe47	_gcTask
0x416296	0x4162ef	string	0x40fe47	MaybeCreateGCTask
0x4162ec	0x416359	string	0x40fe47	clientConnectionTask
0x4164ec	0x416560	string	0x40fe47	NamedPipeServerStream
0x41660d	0x416674	string	0x40fe47	AppDomain
0x416848	0x41688d	string	0x40fe47	set_Position
0x416895	0x416900	string	0x40fe47	ArgumentOutOfRangeException
0x416909	0x41697f	string	0x40fe47	get_InnerException
0x41699b	0x416a06	string	0x40fe47	completionReason
0x416ae8	0x416aea	string	0x40fe47	lpDesktop
0x416af2	0x416af4	string	0x40fe47	Microsoft.CodeAnalysis.CSharp
0x416b0f	0x416b81	string	0x40fe47	IAnalyzerAssemblyLoader
0x416b14	0x416b16	string	0x40fe47	System.Linq
0x416c86	0x416cf1	string	0x40fe47	ConfigurationManager
0x416cc1	0x416d2c	string	0x40fe47	get_LoggingIdentifier
0x416d6c	0x416de8	string	0x40fe47	VisualBasicCompiler
0x416d81	0x416d83	string	0x40fe47	PipeStreamImpersonationWorker
0x416dc4	0x416e35	string	0x40fe47	DesktopBuildServerController
0x416e6a	0x416eb0	string	0x40fe47	get_Owner
0x416ed0	0x416f4b	string	0x40fe47	StreamWriter
0x416ed7	0x416ed9	string	0x40fe47	StringComparer
0x416ee4	0x416f4b	string	0x40fe47	StreamWriter
0x416ee6	0x416ee8	string	0x40fe47	VisualBasicCommandLineParser
0x416f2c	0x416f8f	string	0x40fe47	BitConverter
0x416f56	0x416f58	string	0x40fe47	TextWriter
0x416f5d	0x416fc8	string	0x40fe47	RunServer
0x416f61	0x416f63	string	0x40fe47	textWriter
0x416f6c	0x416f6e	string	0x40fe47	WriteToBinaryWriter
0x416f87	0x416f89	string	0x40fe47	Enter
0x416f8d	0x416f8f	string	0x40fe47	BitConverter
0x416f9a	0x416f9c	string	0x40fe47	TryCreateServer
0x417013	0x41707e	string	0x40fe47	FatalError
0x41703c	0x4170a9	string	0x40fe47	.cctor
0x417072	0x417074	string	0x40fe47	hStdError
0x41707c	0x41707e	string	0x40fe47	FatalError
