reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6b56102f	0x6b563054	import	0x6b561020	KERNEL32.dll.VirtualProtect
0x6b5610d4	0x6b56301c	import	0x6b561020	KERNEL32.dll.GetLastError
0x6b56113d	0x6b563044	import	0x6b561102	KERNEL32.dll.WaitForSingleObject
0x6b56116a	0x6b563060	import	0x6b561146	KERNEL32.dll.GetModuleHandleA
0x6b561170	0x6b563084	import	0x6b561146	KERNEL32.dll.GetProcAddress
0x6b56131e	0x6b5630b8	import	0x6b56131e	ntdll.dll.NtQueryVirtualMemory
0x6b561324	0x6b5630b4	import	0x6b561324	ntdll.dll.RtlUnwind
0x6b561450	0x6b5630a8	import	0x6b561450	ntdll.dll.memset
0x6b561474	0x6b563024	import	0x6b561450	KERNEL32.dll.GetSystemTime
0x6b56147a	0x6b563028	import	0x6b561450	KERNEL32.dll.SwitchToThread
0x6b56149b	0x6b563010	import	0x6b561450	KERNEL32.dll.Sleep
0x6b5614c7	0x6b56306c	import	0x6b561450	KERNEL32.dll.GetLongPathNameW
0x6b561516	0x6b56301c	import	0x6b561450	KERNEL32.dll.GetLastError
0x6b561526	0x6b563044	import	0x6b561450	KERNEL32.dll.WaitForSingleObject
0x6b561538	0x6b563020	import	0x6b561450	KERNEL32.dll.GetExitCodeThread
0x6b56153f	0x6b563018	import	0x6b561450	KERNEL32.dll.CloseHandle
0x6b561569	0x6b563040	import	0x6b56155c	KERNEL32.dll.SleepEx
0x6b561573	0x6b563080	import	0x6b56155c	KERNEL32.dll.CreateThread
0x6b561588	0x6b56307c	import	0x6b56155c	KERNEL32.dll.QueueUserAPC
0x6b561593	0x6b56301c	import	0x6b56155c	KERNEL32.dll.GetLastError
0x6b56159d	0x6b563078	import	0x6b56155c	KERNEL32.dll.TerminateThread
0x6b5615a4	0x6b563018	import	0x6b56155c	KERNEL32.dll.CloseHandle
0x6b5615ad	0x6b56305c	import	0x6b56155c	KERNEL32.dll.SetLastError
0x6b5615ed	0x6b56303c	import	0x6b5615ba	KERNEL32.dll.GetCurrentThread
0x6b5615f8	0x6b56302c	import	0x6b5615ba	KERNEL32.dll.SetThreadAffinityMask
0x6b5615fe	0x6b563030	import	0x6b5615ba	KERNEL32.dll.SetThreadPriority
0x6b561672	0x6b5616ce	string	0x6b561634	j\b[_^
0x6b5616b2	0x6b56301c	import	0x6b561634	KERNEL32.dll.GetLastError
0x6b56176d	0x6b563090	import	0x6b561717	KERNEL32.dll.VirtualAlloc
0x6b5617a0	0x6b5630c0	string	0x6b561717	Jun 9 2021
0x6b56184e	0x6b56308c	import	0x6b561717	KERNEL32.dll.VirtualFree
0x6b561a3e	0x6b563000	import	0x6b561a3e	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x6b561ae7	0x6b563098	import	0x6b561ada	KERNEL32.dll.GetSystemTimeAsFileTime
0x6b561b47	0x6b56309c	import	0x6b561ada	KERNEL32.dll.CreateFileMappingW
0x6b561b53	0x6b56301c	import	0x6b561ada	KERNEL32.dll.GetLastError
0x6b561b72	0x6b563094	import	0x6b561ada	KERNEL32.dll.MapViewOfFile
0x6b561b93	0x6b563018	import	0x6b561ada	KERNEL32.dll.CloseHandle
0x6b561b9b	0x6b56301c	import	0x6b561ada	KERNEL32.dll.GetLastError
0x6b561be4	0x6b563088	import	0x6b561bac	KERNEL32.dll.LoadLibraryA
0x6b561c56	0x6b563084	import	0x6b561bac	KERNEL32.dll.GetProcAddress
0x6b561cb8	0x6b5630ac	import	0x6b561cb8	ntdll.dll.memcpy
0x6b561d6d	0x6b56304c	import	0x6b561d4b	KERNEL32.dll.InterlockedIncrement
0x6b561d82	0x6b563034	import	0x6b561d4b	KERNEL32.dll.HeapCreate
0x6b561dd5	0x6b563048	import	0x6b561d4b	KERNEL32.dll.InterlockedDecrement
0x6b561def	0x6b563040	import	0x6b561d4b	KERNEL32.dll.SleepEx
0x6b561e0b	0x6b563018	import	0x6b561d4b	KERNEL32.dll.CloseHandle
0x6b561e17	0x6b563038	import	0x6b561d4b	KERNEL32.dll.HeapDestroy
0x6b561ea9	0x6b561f03	string	0x6b561e55	j\vXP
0x6b561eb1	0x6b563050	import	0x6b561e55	KERNEL32.dll.lstrlenW
0x6b561f07	0x6b563014	import	0x6b561e55	KERNEL32.dll.ExitThread
0x6b561f1d	0x6b563068	import	0x6b561f0e	KERNEL32.dll.CreateEventA
0x6b561f2c	0x6b563070	import	0x6b561f0e	KERNEL32.dll.GetVersion
0x6b561f41	0x6b561f7b	string	0x6b561f0e	j2X^
0x6b561f48	0x6b563074	import	0x6b561f0e	KERNEL32.dll.GetCurrentProcessId
0x6b561f61	0x6b563064	import	0x6b561f0e	KERNEL32.dll.OpenProcess
0x6b561fb0	0x6b563058	import	0x6b561f87	KERNEL32.dll.GetModuleFileNameW
0x6b561fee	0x6b56301c	import	0x6b561f87	KERNEL32.dll.GetLastError
0x6b562015	0x6b563008	import	0x6b562009	KERNEL32.dll.HeapAlloc
0x6b56202a	0x6b56300c	import	0x6b56201e	KERNEL32.dll.HeapFree
0x6b56212a	0x6b5630a4	import	0x6b56212a	ntdll.dll._snwprintf
0x6b562130	0x6b5630b0	import	0x6b562130	ntdll.dll._aulldiv
0x6b562245	0x6b56226a	string	0x6b56218c	]_^[
0x6b562253	0x6b56226a	string	0x6b56218c	]_^[
0x6b56229b	0x6b5622a8	string	0x6b562290	]_^[
0x6b5623e4	0x6b5623ee	string	0x6b5623a5	3҉U\b blocks=Basic Latin,Cyrillic
