reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001212	0x180093918	string	0x18000120c	ETW0
0x1800015d2	0x180007f00	string	0x1800014d0	H;\r)
0x180001691	0x18008f1e8	string	0x180001630	vector<T> too long
0x1800017c1	0x18008f1e8	string	0x180001760	vector<T> too long
0x180001987	0x18008f1e8	string	0x1800018a0	vector<T> too long
0x180001af7	0x18008f1e8	string	0x180001a10	vector<T> too long
0x180002e72	0x18007f5a0	string	0x180002e6c	bad allocation
0x180003725	0x18007f8b0	string	0x1800036fc	regex_error(error_brace): The expression contained mismatched { and }.
0x18000372d	0x18007f860	string	0x1800036fc	regex_error(error_paren): The expression contained mismatched ( and ).
0x180003735	0x18007f810	string	0x1800036fc	regex_error(error_brack): The expression contained mismatched [ and ].
0x18000373d	0x18007f7c0	string	0x1800036fc	regex_error(error_backref): The expression contained an invalid back reference.
0x180003745	0x18007f750	string	0x1800036fc	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x18000374d	0x18007f6f0	string	0x1800036fc	regex_error(error_ctype): The expression contained an invalid character class name.
0x180003755	0x18007f690	string	0x1800036fc	regex_error(error_collate): The expression contained an invalid collating element name.
0x18000375d	0x18007f900	string	0x1800036fc	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x180003788	0x18007fbf8	string	0x1800036fc	regex_error
0x180003790	0x18007fbd8	string	0x1800036fc	regex_error(error_syntax)
0x180003798	0x18007fbb8	string	0x1800036fc	regex_error(error_parse)
0x1800037a0	0x18007fb20	string	0x1800036fc	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x1800037a8	0x18007faa0	string	0x1800036fc	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x1800037b0	0x18007fa40	string	0x1800036fc	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x1800037b8	0x18007f9d0	string	0x1800036fc	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x1800037c0	0x18007f960	string	0x1800036fc	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x1800038e0	0x18007f658	string	0x180003850	bad function call
0x1800038ed	0x18007f570	string	0x180003850	Unknown exception
0x180003c07	0x18007f038	import	0x180003bd4	KERNEL32.dll.GetCurrentThreadId
0x180003c28	0x18007f038	import	0x180003bd4	KERNEL32.dll.GetCurrentThreadId
0x180003c40	0x18007f038	import	0x180003bd4	KERNEL32.dll.GetCurrentThreadId
0x180003ca1	0x18007f038	import	0x180003bd4	KERNEL32.dll.GetCurrentThreadId
0x180003cd8	0x18007f038	import	0x180003bd4	KERNEL32.dll.GetCurrentThreadId
0x180003d3a	0x18007f038	import	0x180003bd4	KERNEL32.dll.GetCurrentThreadId
0x180003d4e	0x180007f00	string	0x180003bd4	H;\r)
0x180003e20	0x18007f038	import	0x180003e04	KERNEL32.dll.GetCurrentThreadId
0x180003f2d	0x18007f038	import	0x180003f24	KERNEL32.dll.GetCurrentThreadId
0x1800041f9	0x1800048f4	string	0x18000419c	@SVWH
0x180004272	0x180007f00	string	0x18000419c	H;\r)
0x180004433	0x18000419c	string	0x1800043b4	@USWH
0x180004469	0x180007f00	string	0x1800043b4	H;\r)
0x1800049ed	0x180007f00	string	0x1800048f4	H;\r)
0x180004b4c	0x18007f548	string	0x180004b48	string too long
0x180004b60	0x18007f530	string	0x180004b5c	invalid string position
0x1800053d6	0x1800053fa	string	0x180005388	E;C\b}
0x180005be1	0x18007f060	import	0x180005b88	KERNEL32.dll.CreateEventW
0x180006060	0x18007f090	import	0x180006034	KERNEL32.dll.GetSystemTimeAsFileTime
0x180006200	0x18007f058	import	0x1800061c0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000680b	0x180080a40	string	0x1800067fc	address family not supported
0x180006817	0x180081040	string	0x1800067fc	unknown error
0x1800069b0	0x18007f548	string	0x1800069ac	string too long
0x180006cbc	0x18007f3d8	import	0x180006c60	KERNEL32.dll.GetModuleFileNameW
0x180006d14	0x180081050	string	0x180006c60	.dat
0x180006e2c	0x180081060	string	0x180006c60	infile_x64.cab
0x180006ee0	0x18007f0c0	import	0x180006c60	KERNEL32.dll.CreateFileW
0x180006f18	0x18007f0c8	import	0x180006c60	KERNEL32.dll.GetFileSize
0x180006f46	0x18007f0d0	import	0x180006c60	KERNEL32.dll.ReadFile
0x180006f99	0x180007f00	string	0x180006c60	H;\r)
0x180007ee2	0x180007f00	string	0x180007e8c	H;\r)
0x1800084fa	0x1800810b0	string	0x1800084f4	bad array new length
0x1800087c9	0x18007f0f0	import	0x180008784	KERNEL32.dll.RtlCaptureContext
0x1800087e3	0x18007f0f8	import	0x180008784	KERNEL32.dll.RtlLookupFunctionEntry
0x180008824	0x18007f100	import	0x180008784	KERNEL32.dll.RtlVirtualUnwind
0x180008878	0x18007f108	import	0x180008784	KERNEL32.dll.IsDebuggerPresent
0x180008899	0x18007f118	import	0x180008784	KERNEL32.dll.SetUnhandledExceptionFilter
0x1800088a4	0x18007f110	import	0x180008784	KERNEL32.dll.UnhandledExceptionFilter
0x1800089b7	0x18007f118	import	0x1800089ac	KERNEL32.dll.SetUnhandledExceptionFilter
0x1800089c0	0x18007f110	import	0x1800089ac	KERNEL32.dll.UnhandledExceptionFilter
0x1800089c6	0x18007f130	import	0x1800089ac	KERNEL32.dll.GetCurrentProcess
0x1800089d9	0x18007f138	import	0x1800089ac	KERNEL32.dll.TerminateProcess
0x180008a05	0x180008ce4	string	0x1800089ac	@SVWH
0x180008c81	0x18007f0f0	import	0x180008c74	KERNEL32.dll.RtlCaptureContext
0x180008c99	0x18007f0f8	import	0x180008c74	KERNEL32.dll.RtlLookupFunctionEntry
0x180008cd0	0x18007f100	import	0x180008c74	KERNEL32.dll.RtlVirtualUnwind
0x180008cef	0x18007f0f0	import	0x180008ce4	KERNEL32.dll.RtlCaptureContext
0x180008d09	0x18007f0f8	import	0x180008ce4	KERNEL32.dll.RtlLookupFunctionEntry
0x180008d40	0x18007f100	import	0x180008ce4	KERNEL32.dll.RtlVirtualUnwind
0x180008d84	0x18007f090	import	0x180008d58	KERNEL32.dll.GetSystemTimeAsFileTime
0x180008d92	0x18007f038	import	0x180008d58	KERNEL32.dll.GetCurrentThreadId
