reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401099	0x4362b8	import	0x40106c	KERNEL32.dll.GetVersionExW
0x40114e	0x43610c	import	0x4010cd	KERNEL32.dll.CreateFileW
0x40115d	0x4360cc	import	0x4010cd	KERNEL32.dll.CloseHandle
0x401188	0x4382a0	string	0x4010cd	@echo off \r\nATTRIB -r "%s" \r\n:try \r\nrd "%s" \r\nif exist "%s" goto try\r\nATTRIB -r "%s" \r\ndel "%s" | cls
0x401192	0x438308	string	0x4010cd	@echo off \r\nATTRIB -r "%s" \r\n:try \r\ndel "%s" \r\nif exist "%s" goto try\r\nATTRIB -r "%s" \r\ndel "%s" | cls
0x4011be	0x436108	import	0x4010cd	KERNEL32.dll.WriteFile
0x4011df	0x4360cc	import	0x4010cd	KERNEL32.dll.CloseHandle
0x4011f0	0x438580	string	0x4010cd	open
0x4011f6	0x4362f0	import	0x4010cd	SHELL32.dll.ShellExecuteW
0x401226	0x438370	string	0x4010cd	runas
0x401236	0x4362e4	import	0x4010cd	SHELL32.dll.ShellExecuteExW
0x401275	0x436448	import	0x401255	ole32.dll.CoInitialize
0x401287	0x436408	import	0x401255	USER32.dll.DefWindowProcW
0x40128d	0x43837c	string	0x401255	RICHED20.DLL
0x401292	0x4360d4	import	0x401255	KERNEL32.dll.LoadLibraryW
0x401330	0x436100	import	0x401255	KERNEL32.dll.FreeLibrary
0x40133a	0x436440	import	0x401255	ole32.dll.CoUninitialize
0x4013b8	0x4035b2	string	0x401393	SUVW3
0x4013f3	0x4362c8	import	0x4013d9	KERNEL32.dll.WideCharToMultiByte
0x401417	0x4362c8	import	0x4013d9	KERNEL32.dll.WideCharToMultiByte
0x4014fd	0x4362c8	import	0x4014dd	KERNEL32.dll.WideCharToMultiByte
0x4016ba	0x4016c6	string	0x4016a0	9E\bt\r
0x40172a	0x4360f8	import	0x40171f	KERNEL32.dll.LeaveCriticalSection
0x40174b	0x4360f4	import	0x401736	KERNEL32.dll.EnterCriticalSection
0x401769	0x4363e8	import	0x401736	USER32.dll.DestroyWindow
0x40179d	0x4360f8	import	0x401736	KERNEL32.dll.LeaveCriticalSection
0x401868	0x4360d0	import	0x401840	KERNEL32.dll.GetCurrentThreadId
0x401883	0x40188f	string	0x401840	3#@&D
0x4018cc	0x4362b4	import	0x4018ac	KERNEL32.dll.RaiseException
0x401907	0x4360e0	import	0x4018ac	KERNEL32.dll.DeleteCriticalSection
0x40193b	0x4360d8	import	0x4018ac	KERNEL32.dll.InterlockedIncrement
0x401946	0x4360dc	import	0x4018ac	KERNEL32.dll.InterlockedDecrement
0x40197a	0x436434	import	0x4018ac	ole32.dll.CoCreateInstance
0x4019a5	0x438574	string	0x4018ac	APPID
0x401a58	0x4360e8	import	0x4019b9	KERNEL32.dll.GetModuleFileNameW
0x401a8e	0x4360ec	import	0x4019b9	KERNEL32.dll.GetModuleHandleW
0x401ace	0x4362bc	import	0x4019b9	KERNEL32.dll.lstrlenW
0x401af2	0x438534	string	0x4019b9	Module
0x401b0c	0x438544	string	0x4019b9	Module_Raw
0x401b33	0x43855c	string	0x4019b9	REGISTRY
0x401c55	0x4360f4	import	0x401c4b	KERNEL32.dll.EnterCriticalSection
0x401c66	0x4360f8	import	0x401c4b	KERNEL32.dll.LeaveCriticalSection
0x401c90	0x4360e0	import	0x401c73	KERNEL32.dll.DeleteCriticalSection
0x401cb8	0x4360e4	import	0x401ca7	KERNEL32.dll.InitializeCriticalSection
