reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x18002c0a8	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x18002c0a8	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x18002c058	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x18002c0a0	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x18002c0b0	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x18002c0b0	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x18002c058	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x1800341d8	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x1800341e0	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x1800341e0	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001143	0x1800341e8	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115f	0x18002c058	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001189	0x1800341e8	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b2	0x18002c090	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011db	0x18002c0b8	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e6	0x18002c080	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011fa	0x18002c070	import	0x180001000	KERNEL32.dll.HeapFree
0x180001205	0x1800341f0	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001217	0x18002c070	import	0x180001000	KERNEL32.dll.HeapFree
0x180001229	0x18002c070	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x18002c058	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x1800013e0	0x18002c070	import	0x1800013d4	KERNEL32.dll.HeapFree
0x180001414	0x18002c0d8	import	0x1800013e8	KERNEL32.dll.HeapCreate
0x18000142e	0x18002c0c8	import	0x1800013e8	KERNEL32.dll.GetTickCount
0x180001449	0x18002c138	import	0x1800013e8	KERNEL32.dll.CreateEventA
0x18000145b	0x18002c350	import	0x1800013e8	KERNEL32.dll.GetVersion
0x180001467	0x18002c348	import	0x1800013e8	KERNEL32.dll.GetCurrentProcessId
0x180001484	0x18002c180	import	0x1800013e8	KERNEL32.dll.OpenProcess
0x1800014a0	0x18002c068	import	0x1800013e8	KERNEL32.dll.GetLastError
0x1800014b4	0x18002c69c	string	0x1800013e8	.bss
0x1800014d8	0x18002c290	import	0x1800013e8	KERNEL32.dll.lstrcpynA
0x1800014e6	0x180016df4	string	0x1800013e8	LcA<L
0x18000150b	0x18002c690	string	0x1800013e8	Jul 7 2016
0x180001540	0x18002c058	import	0x1800013e8	KERNEL32.dll.HeapAlloc
0x1800015c2	0x18002c070	import	0x1800013e8	KERNEL32.dll.HeapFree
0x180001654	0x18002c0e0	import	0x180001644	KERNEL32.dll.SetEvent
0x18000166b	0x18002c080	import	0x180001644	KERNEL32.dll.CloseHandle
0x18000167d	0x18002c0d0	import	0x180001644	KERNEL32.dll.HeapDestroy
0x180001708	0x18002c0a8	import	0x1800016d8	KERNEL32.dll.lstrlenA
0x180001714	0x18002c0a8	import	0x1800016d8	KERNEL32.dll.lstrlenA
0x18000172b	0x18002c058	import	0x1800016d8	KERNEL32.dll.HeapAlloc
0x18000175d	0x180034398	import	0x1800016d8	USER32.dll.wsprintfA
0x180001796	0x18002c070	import	0x1800016d8	KERNEL32.dll.HeapFree
0x180001811	0x18002c480	import	0x1800017fc	ntdll.dll.RtlAdjustPrivilege
0x180001820	0x1800343e0	import	0x1800017fc	USER32.dll.ExitWindowsEx
0x18000182a	0x18002c068	import	0x1800017fc	KERNEL32.dll.GetLastError
0x180001869	0x18002c058	import	0x180001844	KERNEL32.dll.HeapAlloc
0x180001880	0x18002c140	import	0x180001844	KERNEL32.dll.GetWindowsDirectoryA
0x180001895	0x1800342a0	import	0x180001844	SHLWAPI.dll.StrChrA
0x1800018b0	0x180034398	import	0x180001844	USER32.dll.wsprintfA
0x1800018d8	0x18002c090	import	0x180001844	KERNEL32.dll.CreateFileA
0x1800018e9	0x18002c168	import	0x180001844	KERNEL32.dll.GetModuleHandleA
0x180001906	0x18002c0b8	import	0x180001844	KERNEL32.dll.WriteFile
0x180001914	0x18002c068	import	0x180001844	KERNEL32.dll.GetLastError
0x18000191f	0x18002c080	import	0x180001844	KERNEL32.dll.CloseHandle
0x180001930	0x18002c068	import	0x180001844	KERNEL32.dll.GetLastError
0x180001944	0x18002c070	import	0x180001844	KERNEL32.dll.HeapFree
0x180001982	0x18002c470	import	0x18000195c	ntdll.dll.RtlImageNtHeader
0x180001995	0x18002c148	import	0x18000195c	KERNEL32.dll.GetTempPathA
0x1800019ab	0x18002c058	import	0x18000195c	KERNEL32.dll.HeapAlloc
0x1800019c5	0x18002c148	import	0x18000195c	KERNEL32.dll.GetTempPathA
0x1800019cd	0x18002c0c8	import	0x18000195c	KERNEL32.dll.GetTickCount
0x1800019e1	0x180034398	import	0x18000195c	USER32.dll.wsprintfA
0x180001a1d	0x180034198	import	0x18000195c	ADVAPI32.dll.RegCreateKeyA
0x180001a36	0x180034298	import	0x18000195c	SHLWAPI.dll.StrRChrA
0x180001a42	0x18002c0a8	import	0x18000195c	KERNEL32.dll.lstrlenA
0x180001a66	0x1800341a0	import	0x18000195c	ADVAPI32.dll.RegSetValueExA
0x180001a73	0x1800341a8	import	0x18000195c	ADVAPI32.dll.RegCloseKey
0x180001a85	0x18002c070	import	0x18000195c	KERNEL32.dll.HeapFree
0x180001aee	0x1800341b8	import	0x180001ab0	ADVAPI32.dll.RegOpenKeyA
0x180001b42	0x1800341b0	import	0x180001ab0	ADVAPI32.dll.RegEnumValueW
0x180001b6a	0x1800342f8	import	0x180001ab0	SHLWAPI.dll.StrStrIW
0x180001b8b	0x1800341a8	import	0x180001ab0	ADVAPI32.dll.RegCloseKey
0x180001ba1	0x18002c070	import	0x180001ab0	KERNEL32.dll.HeapFree
0x180001be5	0x18002c058	import	0x180001bc4	KERNEL32.dll.HeapAlloc
0x180001c23	0x1800341b8	import	0x180001bc4	ADVAPI32.dll.RegOpenKeyA
0x180001c41	0x180034158	import	0x180001bc4	ADVAPI32.dll.RegOpenKeyW
0x180001c55	0x180034160	import	0x180001bc4	ADVAPI32.dll.RegDeleteValueW
0x180001c60	0x1800341a8	import	0x180001bc4	ADVAPI32.dll.RegCloseKey
0x180001c6b	0x1800341a8	import	0x180001bc4	ADVAPI32.dll.RegCloseKey
0x180001c7f	0x18002c070	import	0x180001bc4	KERNEL32.dll.HeapFree
0x180001dc4	0x1800341b8	import	0x180001da4	ADVAPI32.dll.RegOpenKeyA
0x180001dd8	0x180034150	import	0x180001da4	ADVAPI32.dll.RegDeleteValueA
0x180001df0	0x180034150	import	0x180001da4	ADVAPI32.dll.RegDeleteValueA
0x180001dfb	0x1800341a8	import	0x180001da4	ADVAPI32.dll.RegCloseKey
0x180001eb1	0x18002c0a8	import	0x180001e10	KERNEL32.dll.lstrlenA
0x180001ee5	0x18002c070	import	0x180001e10	KERNEL32.dll.HeapFree
0x180001f57	0x18002c470	import	0x180001f0c	ntdll.dll.RtlImageNtHeader
0x180001f70	0x18002c0f0	import	0x180001f0c	KERNEL32.dll.GetCurrentThreadId
0x180001f86	0x18002c118	import	0x180001f0c	KERNEL32.dll.GetCurrentThread
0x180002018	0x18002c070	import	0x180001f0c	KERNEL32.dll.HeapFree
0x18000202a	0x18002c070	import	0x180001f0c	KERNEL32.dll.HeapFree
0x18000208e	0x18002c058	import	0x180001f0c	KERNEL32.dll.HeapAlloc
0x1800020a4	0x180034398	import	0x180001f0c	USER32.dll.wsprintfA
0x1800020ad	0x18002c0a8	import	0x180001f0c	KERNEL32.dll.lstrlenA
0x1800020d2	0x18002c070	import	0x180001f0c	KERNEL32.dll.HeapFree
0x180002123	0x18002c0a8	import	0x1800020f0	KERNEL32.dll.lstrlenA
0x18000218a	0x18002c058	import	0x1800020f0	KERNEL32.dll.HeapAlloc
0x1800021a6	0x18002c478	import	0x1800020f0	ntdll.dll.mbstowcs
0x1800021b6	0x18002c190	import	0x1800020f0	KERNEL32.dll.lstrcatW
0x1800021ed	0x18002c070	import	0x1800020f0	KERNEL32.dll.HeapFree
0x180002202	0x18002c058	import	0x1800020f0	KERNEL32.dll.HeapAlloc
0x180002221	0x180034268	import	0x1800020f0	SHELL32.dll.SHGetFolderPathW
0x180002235	0x18002c190	import	0x1800020f0	KERNEL32.dll.lstrcatW
0x18000226c	0x18002c070	import	0x1800020f0	KERNEL32.dll.HeapFree
0x180002298	0x18002c170	import	0x1800020f0	KERNEL32.dll.CreateDirectoryW
0x1800022fd	0x18002c110	import	0x1800020f0	KERNEL32.dll.lstrlenW
0x180002312	0x18002c110	import	0x1800020f0	KERNEL32.dll.lstrlenW
0x18000231d	0x18002c110	import	0x1800020f0	KERNEL32.dll.lstrlenW
0x18000233b	0x18002c058	import	0x1800020f0	KERNEL32.dll.HeapAlloc
0x180002353	0x18002c160	import	0x1800020f0	KERNEL32.dll.lstrcpyW
0x180002364	0x18002c190	import	0x1800020f0	KERNEL32.dll.lstrcatW
0x18000236f	0x18002c170	import	0x1800020f0	KERNEL32.dll.CreateDirectoryW
0x18000237f	0x18002c190	import	0x1800020f0	KERNEL32.dll.lstrcatW
0x18000238a	0x18002c190	import	0x1800020f0	KERNEL32.dll.lstrcatW
0x180002395	0x18002c170	import	0x1800020f0	KERNEL32.dll.CreateDirectoryW
0x1800023a5	0x18002c190	import	0x1800020f0	KERNEL32.dll.lstrcatW
0x1800023bb	0x180034308	import	0x1800020f0	SHLWAPI.dll.StrChrW
0x1800023cf	0x18002c190	import	0x1800020f0	KERNEL32.dll.lstrcatW
0x1800023e0	0x18002c108	import	0x1800020f0	KERNEL32.dll.CopyFileW
0x1800023f2	0x18002c070	import	0x1800020f0	KERNEL32.dll.HeapFree
0x1800023fd	0x18002c130	import	0x1800020f0	KERNEL32.dll.DeleteFileW
0x18000240f	0x18002c070	import	0x1800020f0	KERNEL32.dll.HeapFree
0x180002434	0x18002c070	import	0x1800020f0	KERNEL32.dll.HeapFree
0x1800024a1	0x18002c058	import	0x180002488	KERNEL32.dll.HeapAlloc
0x1800024c0	0x180034270	import	0x180002488	SHELL32.dll.SHGetFolderPathA
0x1800024ed	0x180034270	import	0x180002488	SHELL32.dll.SHGetFolderPathA
0x180002520	0x18002c070	import	0x180002488	KERNEL32.dll.HeapFree
