reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10009b01	0x1003cd7c	string	0x10009a70	DTOR
0x10009d97	0x100360e4	import	0x10009d20	KERNEL32.dll.FindFirstFileA
0x10009df4	0x1003cd88	string	0x10009d20	PluginManager::Initialize
0x10009f33	0x100360ec	import	0x10009d20	KERNEL32.dll.FindNextFileA
0x1000a007	0x1003cd88	string	0x10009d20	PluginManager::Initialize
0x1000a122	0x100360e8	import	0x10009d20	KERNEL32.dll.FindClose
0x1000a1a6	0x1003cd88	string	0x10009d20	PluginManager::Initialize
0x1000a2d7	0x100360dc	import	0x1000a270	KERNEL32.dll.GetSystemDirectoryA
0x1000a2ed	0x1003cdc4	string	0x1000a270	Can't get system32 directory
0x1000a357	0x1003c78c	string	0x1000a270	ir16_32.dll
0x1000a388	0x10036080	import	0x1000a270	KERNEL32.dll.CreateFileA
0x1000a3af	0x1003cde4	string	0x1000a270	PluginManager::AddSystemLibs
0x1000a4b6	0x10036084	import	0x1000a270	KERNEL32.dll.GetFileSize
0x1000a4da	0x1003ce08	string	0x1000a270	Out of memory
0x1000a506	0x100360a8	import	0x1000a270	KERNEL32.dll.ReadFile
0x1000a50d	0x100360b0	import	0x1000a270	KERNEL32.dll.CloseHandle
0x1000a53a	0x1003c78c	string	0x1000a270	ir16_32.dll
0x1000a54c	0x1003ce18	string	0x1000a270	.dll
0x1000a572	0x1003ce18	string	0x1000a270	.dll
0x1000a5ea	0x1003cde4	string	0x1000a270	PluginManager::AddSystemLibs
0x1000a6ac	0x10036080	import	0x1000a640	KERNEL32.dll.CreateFileA
0x1000a6d3	0x1003ce24	string	0x1000a640	PluginManager::LoadSavedPlugin
0x1000a79d	0x10036084	import	0x1000a640	KERNEL32.dll.GetFileSize
0x1000a7c5	0x1003ce08	string	0x1000a640	Out of memory
0x1000a7f1	0x100360a8	import	0x1000a640	KERNEL32.dll.ReadFile
0x1000a7f8	0x100360b0	import	0x1000a640	KERNEL32.dll.CloseHandle
0x1000a84b	0x1003ce24	string	0x1000a640	PluginManager::LoadSavedPlugin
0x1000a8a9	0x1003ce48	string	0x1000a640	:not prepared
0x1000a953	0x1003ce24	string	0x1000a640	PluginManager::LoadSavedPlugin
0x1000a981	0x1003ce5c	string	0x1000a640	:isn't identified as a library
0x1000aa3c	0x1003ce24	string	0x1000a640	PluginManager::LoadSavedPlugin
0x1000aa64	0x1003ce80	string	0x1000a640	in black list. Ignored for loading
0x1000ab8b	0x1003ce24	string	0x1000a640	PluginManager::LoadSavedPlugin
0x1000abb3	0x1003cea8	string	0x1000a640	: Loaded
0x1000ac02	0x1003ce24	string	0x1000a640	PluginManager::LoadSavedPlugin
0x1000ad87	0x1003ceb8	string	0x1000ac70	PluginManager::UpdateBlackList
0x1000ade0	0x1003cedc	string	0x1000ac70	not in blacklist
0x1000ae7d	0x1003ceb8	string	0x1000ac70	PluginManager::UpdateBlackList
0x1000af3c	0x100361b4	import	0x1000aed0	SHELL32.dll.SHGetFolderPathA
0x1000af78	0x1003c6dc	string	0x1000aed0	ir16_32
0x1000af90	0x100360d8	import	0x1000aed0	KERNEL32.dll.GetFileAttributesA
0x1000afa8	0x100360e0	import	0x1000aed0	KERNEL32.dll.CreateDirectoryA
0x1000afcc	0x1003cef4	string	0x1000aed0	PluginManager::LoadBlackList
0x1000b0eb	0x1003cf18	string	0x1000aed0	ir.bl
0x1000b136	0x10036080	import	0x1000aed0	KERNEL32.dll.CreateFileA
0x1000b185	0x1003cf20	string	0x1000aed0	not exist
0x1000b1af	0x1003cef4	string	0x1000aed0	PluginManager::LoadBlackList
0x1000b2a1	0x10036084	import	0x1000aed0	KERNEL32.dll.GetFileSize
0x1000b2cb	0x1003cef4	string	0x1000aed0	PluginManager::LoadBlackList
0x1000b325	0x1003cf34	string	0x1000aed0	Blacklist too big
0x1000b35f	0x100360b0	import	0x1000aed0	KERNEL32.dll.CloseHandle
0x1000b37d	0x1003cef4	string	0x1000aed0	PluginManager::LoadBlackList
0x1000b3a5	0x1003cf4c	string	0x1000aed0	Blacklist is empty
0x1000b3b5	0x100360b0	import	0x1000aed0	KERNEL32.dll.CloseHandle
0x1000b3fc	0x1003cef4	string	0x1000aed0	PluginManager::LoadBlackList
0x1000b424	0x1003ce08	string	0x1000aed0	Out of memory
0x1000b449	0x100360a8	import	0x1000aed0	KERNEL32.dll.ReadFile
0x1000b450	0x100360b0	import	0x1000aed0	KERNEL32.dll.CloseHandle
0x1000b4f6	0x1003cef4	string	0x1000aed0	PluginManager::LoadBlackList
0x1000b51e	0x1003cf6c	string	0x1000aed0	: loaded to blacklist
0x1000b587	0x1003cef4	string	0x1000aed0	PluginManager::LoadBlackList
0x1000b6a0	0x1003ce18	string	0x1000b600	.dll
0x1000b6df	0x1003cf88	string	0x1000b600	PluginManager::ProcessNewPlugin
0x1000b732	0x1003cff0	string	0x1000b600	: Not processed, plugin's flags error
0x1000b7c5	0x10036080	import	0x1000b600	KERNEL32.dll.CreateFileA
0x1000b801	0x1003cf88	string	0x1000b600	PluginManager::ProcessNewPlugin
0x1000b941	0x1003cf88	string	0x1000b600	PluginManager::ProcessNewPlugin
0x1000b975	0x1003cfb0	string	0x1000b600	Dll not prepared:
0x1000b9a3	0x100360b0	import	0x1000b600	KERNEL32.dll.CloseHandle
0x1000b9dd	0x100360a0	import	0x1000b600	KERNEL32.dll.WriteFile
0x1000b9e4	0x100360b0	import	0x1000b600	KERNEL32.dll.CloseHandle
0x1000ba41	0x1003cf88	string	0x1000b600	PluginManager::ProcessNewPlugin
0x1000ba75	0x1003cfb0	string	0x1000b600	Dll not prepared:
0x1000baa3	0x100360b0	import	0x1000b600	KERNEL32.dll.CloseHandle
0x1000badd	0x100360a0	import	0x1000b600	KERNEL32.dll.WriteFile
0x1000bae4	0x100360b0	import	0x1000b600	KERNEL32.dll.CloseHandle
0x1000bb20	0x100360dc	import	0x1000b600	KERNEL32.dll.GetSystemDirectoryA
0x1000bb32	0x1003cf88	string	0x1000b600	PluginManager::ProcessNewPlugin
0x1000bb5a	0x1003cdc4	string	0x1000b600	Can't get system32 directory
0x1000bba9	0x1003cfcc	string	0x1000b600	cmd.exe
0x1000bbee	0x1003cf88	string	0x1000b600	PluginManager::ProcessNewPlugin
0x1000bc72	0x100360f0	import	0x1000b600	KERNEL32.dll.GetFileTime
0x1000bc84	0x1003cf88	string	0x1000b600	PluginManager::ProcessNewPlugin
0x1000bca3	0x100360b0	import	0x1000b600	KERNEL32.dll.CloseHandle
0x1000bce3	0x1003cf88	string	0x1000b600	PluginManager::ProcessNewPlugin
0x1000bd35	0x100360d4	import	0x1000b600	KERNEL32.dll.SetFileTime
0x1000bd48	0x1003cf88	string	0x1000b600	PluginManager::ProcessNewPlugin
0x1000bd9b	0x100360b0	import	0x1000b600	KERNEL32.dll.CloseHandle
0x1000bdde	0x1003ce18	string	0x1000b600	.dll
0x1000bdfe	0x100360b4	import	0x1000b600	KERNEL32.dll.DeleteFileA
0x1000be10	0x1003cf88	string	0x1000b600	PluginManager::ProcessNewPlugin
0x1000be8d	0x10036124	import	0x1000b600	KERNEL32.dll.MoveFileExA
0x1000be9f	0x1003cf88	string	0x1000b600	PluginManager::ProcessNewPlugin
0x1000bf15	0x1003cf88	string	0x1000b600	PluginManager::ProcessNewPlugin
0x1000bf6e	0x1003d01c	string	0x1000b600	: Processed
0x1000c021	0x1003cf88	string	0x1000b600	PluginManager::ProcessNewPlugin
0x1000c226	0x1003d02c	string	0x1000c080	PluginManager::LoadNewPlugin
0x1000c24e	0x1003d050	string	0x1000c080	: not prepared
0x1000c3df	0x1003d02c	string	0x1000c080	PluginManager::LoadNewPlugin
0x1000c40a	0x1003d064	string	0x1000c080	exception:
0x1000c56b	0x100360b4	import	0x1000c470	KERNEL32.dll.DeleteFileA
0x1000c5b8	0x1003d070	string	0x1000c470	PluginManager::DeletePlugin
0x1000c6ab	0x10036124	import	0x1000c470	KERNEL32.dll.MoveFileExA
0x1000c6cf	0x1003d070	string	0x1000c470	PluginManager::DeletePlugin
0x1000c7fe	0x1003d070	string	0x1000c470	PluginManager::DeletePlugin
0x1000c854	0x1003d098	string	0x1000c470	succesfully removed
0x1000c913	0x1003d070	string	0x1000c470	PluginManager::DeletePlugin
0x1000c941	0x1003d064	string	0x1000c470	exception:
0x1000cb67	0x1003d0b4	string	0x1000c9c0	PluginManager::AddSystemPlugin
0x1000cbc2	0x1003d0e0	string	0x1000c9c0	System plugin
0x1000cbd4	0x1003d0d8	string	0x1000c9c0	added
0x1000cc8f	0x1003d0b4	string	0x1000c9c0	PluginManager::AddSystemPlugin
0x1000cd5b	0x1003ce08	string	0x1000cce0	Out of memory
0x1000cdec	0x1003d0f4	string	0x1000cce0	PluginManager::PrepareDll
0x1000ce14	0x1003d114	string	0x1000cce0	Decompress failed
0x1000cf5a	0x1003d128	string	0x1000ce80	1.2.7
0x1000d100	0x1003d130	string	0x1000ce80	PluginManager::Decompress
0x1000d128	0x1003d150	string	0x1000ce80	offsetIN >= _BufSize
0x1000d169	0x1003d130	string	0x1000ce80	PluginManager::Decompress
0x1000d191	0x1003d16c	string	0x1000ce80	bytesToCopy == 0
0x1000d1d9	0x1003ce08	string	0x1000ce80	Out of memory
0x1000d31d	0x1003d180	string	0x1000d210	PluginManager::GetPluginsData
0x1000d46b	0x1003d544	string	0x1000d210	list<T> too long
0x1000d4a7	0x1003d180	string	0x1000d210	PluginManager::GetPluginsData
0x1000d798	0x1003d544	string	0x1000d610	list<T> too long
0x1000d8aa	0x1003d544	string	0x1000d610	list<T> too long
0x1000d93e	0x1003d1ac	string	0x1000d610	PluginManager::CheckPlugins
0x1000da5f	0x1003d1d0	string	0x1000d610	All OK
0x1000dab3	0x1003d544	string	0x1000d610	list<T> too long
0x1000db47	0x1003d1ac	string	0x1000d610	PluginManager::CheckPlugins
0x1000db91	0x1003d1e0	string	0x1000d610	Status OK
0x1000dc96	0x1003d1ac	string	0x1000d610	PluginManager::CheckPlugins
0x1000dcaa	0x1003d1ec	string	0x1000d610	1064
0x1000ddf1	0x1000de3f	string	0x1000dd60	;O\bu\a
0x1000ddf7	0x1000de3f	string	0x1000dd60	;O\bu\a
0x1000de73	0x1003d1f4	string	0x1000dd60	PluginManager::GetPluginsInfo
0x1000de87	0x1003d214	string	0x1000dd60	1106
0x1000e090	0x1003d21c	string	0x1000ded0	PluginManager::AddToBlackList
0x1000e0e7	0x1003d244	string	0x1000ded0	updated in blacklist
0x1000e19c	0x1000e1f1	string	0x1000ded0	;~\bu\a
0x1000e1a2	0x1000e1f1	string	0x1000ded0	;~\bu\a
0x1000e225	0x1003d21c	string	0x1000ded0	PluginManager::AddToBlackList
0x1000e272	0x1003d264	string	0x1000ded0	added to blacklist
0x1000e311	0x10036080	import	0x1000ded0	KERNEL32.dll.CreateFileA
0x1000e338	0x1003d21c	string	0x1000ded0	PluginManager::AddToBlackList
0x1000e4a1	0x100360a0	import	0x1000ded0	KERNEL32.dll.WriteFile
0x1000e4ae	0x10036088	import	0x1000ded0	KERNEL32.dll.SetFilePointer
0x1000e4c5	0x1003d21c	string	0x1000ded0	PluginManager::AddToBlackList
0x1000e4d9	0x1003d280	string	0x1000ded0	1188
0x1000e50f	0x100360b0	import	0x1000ded0	KERNEL32.dll.CloseHandle
0x1000e62f	0x1003d288	string	0x1000e550	PluginManager::RemoveFromBlackList
0x1000e67c	0x1003d2b4	string	0x1000e550	removed from m_BlackList
0x1000e721	0x10036080	import	0x1000e550	KERNEL32.dll.CreateFileA
0x1000e748	0x1003d288	string	0x1000e550	PluginManager::RemoveFromBlackList
0x1000e8ad	0x100360a0	import	0x1000e550	KERNEL32.dll.WriteFile
0x1000e8ba	0x10036088	import	0x1000e550	KERNEL32.dll.SetFilePointer
0x1000e8cf	0x1003d288	string	0x1000e550	PluginManager::RemoveFromBlackList
0x1000e8e3	0x1003d2d8	string	0x1000e550	1240
0x1000e916	0x100360b0	import	0x1000e550	KERNEL32.dll.CloseHandle
0x1000ea7b	0x1003d2e0	string	0x1000e950	PluginManager::IsInBlackList
0x1000eac5	0x1003d308	string	0x1000e950	in blacklist
0x1000eb68	0x1003d2e0	string	0x1000e950	PluginManager::IsInBlackList
0x1000ebb2	0x1003cedc	string	0x1000e950	not in blacklist
0x1000ec56	0x1003d2e0	string	0x1000e950	PluginManager::IsInBlackList
0x1000ec6a	0x1003d320	string	0x1000e950	1267
0x1000ed80	0x1003d544	string	0x1000eca0	list<T> too long
0x1000ee0c	0x1003d328	string	0x1000eca0	PluginManager::AddError
0x1000ee20	0x1003d340	string	0x1000eca0	1286
0x1000ef78	0x1003d348	string	0x1000ee50	PluginManager::UnloadLibrary
0x1000efc2	0x1003d370	string	0x1000ee50	not find in m_Plugins
0x1000f18a	0x1003d388	string	0x1000f080	PLUGIN_FUNC_LOAD
0x1000f1bf	0x1003d39c	string	0x1000f080	PluginManager::SafePluginWork
0x1000f1d3	0x1003d3bc	string	0x1000f080	1337
0x1000f215	0x1003d3c4	string	0x1000f080	HideLoadLibrary return NULL
0x1000f25d	0x1003d3e0	string	0x1000f080	PLUGIN_FUNC_INITIALIZATION
0x1000f270	0x1003d39c	string	0x1000f080	PluginManager::SafePluginWork
0x1000f284	0x1003d3fc	string	0x1000f080	1350
0x1000f2a8	0x1003d404	string	0x1000f080	InitializePlugin
0x1000f2db	0x1003d418	string	0x1000f080	Can't find InitializePlugin function
0x1000f31d	0x1003d440	string	0x1000f080	PLUGIN_FUNC_RELEASE
0x1000f352	0x1003d39c	string	0x1000f080	PluginManager::SafePluginWork
0x1000f366	0x1003d454	string	0x1000f080	1367
0x1000f38a	0x1003d45c	string	0x1000f080	ReleaseDLL
0x1000f39f	0x1003d468	string	0x1000f080	Can't find ReleaseDLL function
0x1000f3e8	0x1003d488	string	0x1000f080	PLUGIN_FUNC_CHECK
0x1000f41f	0x1003d39c	string	0x1000f080	PluginManager::SafePluginWork
0x1000f433	0x1003d49c	string	0x1000f080	1383
0x1000f457	0x1003d4a4	string	0x1000f080	CheckDLLStatus
0x1000f476	0x1003d4b4	string	0x1000f080	Can't find CheckDLLStatus function
0x1000f4bc	0x1003d4d8	string	0x1000f080	PLUGIN_FUNC_GETDATA
0x1000f4f1	0x1003d39c	string	0x1000f080	PluginManager::SafePluginWork
