reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x416c23	0x4e22ec	import	0x416c10	USER32.dll.UnregisterDeviceNotification
0x416d79	0x4e22ec	import	0x416cc0	USER32.dll.UnregisterDeviceNotification
0x417053	0x4e22f0	import	0x416ec0	USER32.dll.RegisterDeviceNotificationW
0x417b5d	0x4e2058	import	0x417b30	KERNEL32.dll.BeginUpdateResourceW
0x417b7c	0x4e2054	import	0x417b30	KERNEL32.dll.UpdateResourceW
0x417b85	0x4e2050	import	0x417b30	KERNEL32.dll.EndUpdateResourceW
0x417ec6	0x4e205c	import	0x417eb0	KERNEL32.dll.LoadLibraryW
0x417efb	0x4e2060	import	0x417eb0	KERNEL32.dll.GetModuleHandleW
0x417f0f	0x4e2064	import	0x417eb0	KERNEL32.dll.FreeLibrary
0x417f34	0x4e2064	import	0x417eb0	KERNEL32.dll.FreeLibrary
0x417f75	0x4e2060	import	0x417f50	KERNEL32.dll.GetModuleHandleW
0x418094	0x4e2068	import	0x418050	KERNEL32.dll.GetLogicalDriveStringsW
0x41811b	0x4e206c	import	0x418050	KERNEL32.dll.GetDriveTypeW
0x418592	0x4e2060	import	0x418560	KERNEL32.dll.GetModuleHandleW
0x41a8b5	0x4e2044	import	0x41a830	KERNEL32.dll.CreateMutexW
0x41a8d2	0x4e2048	import	0x41a830	KERNEL32.dll.GetLastError
0x41a9ea	0x4e2068	import	0x41a9b0	KERNEL32.dll.GetLogicalDriveStringsW
0x41aa3b	0x4e206c	import	0x41a9b0	KERNEL32.dll.GetDriveTypeW
0x41b3a1	0x4e206c	import	0x41b390	KERNEL32.dll.GetDriveTypeW
0x41cd51	0x4e204c	import	0x41cbc0	KERNEL32.dll.CloseHandle
0x41cd6b	0x4e204c	import	0x41cbc0	KERNEL32.dll.CloseHandle
0x4203eb	0x4e2048	import	0x4203c0	KERNEL32.dll.GetLastError
0x420444	0x4e2048	import	0x420410	KERNEL32.dll.GetLastError
0x420505	0x4e2048	import	0x4204d0	KERNEL32.dll.GetLastError
0x4205cc	0x4e2048	import	0x420590	KERNEL32.dll.GetLastError
0x420672	0x4e20a0	import	0x4205f0	KERNEL32.dll.OutputDebugStringA
0x4206e3	0x4e20ac	import	0x4205f0	KERNEL32.dll.WaitForSingleObject
0x42070b	0x4e2098	import	0x4205f0	KERNEL32.dll.SetFilePointer
0x42073b	0x4e209c	import	0x4205f0	KERNEL32.dll.WriteFile
0x420750	0x4e20a8	import	0x4205f0	KERNEL32.dll.ReleaseMutex
0x42085e	0x4e20a4	import	0x4205f0	KERNEL32.dll.SetLastError
0x4208be	0x4e20c0	import	0x420890	KERNEL32.dll.GetModuleHandleA
0x4208e5	0x4e20c4	import	0x420890	KERNEL32.dll.FormatMessageA
0x420949	0x4e2048	import	0x420890	KERNEL32.dll.GetLastError
0x420de0	0x4e20bc	import	0x420da0	KERNEL32.dll.GetModuleFileNameW
0x420ea6	0x4e20b4	import	0x420da0	KERNEL32.dll.CreateProcessW
0x420eb8	0x4e20ac	import	0x420da0	KERNEL32.dll.WaitForSingleObject
0x420ec4	0x4e204c	import	0x420da0	KERNEL32.dll.CloseHandle
0x420ef7	0x4e2338	import	0x420da0	USER32.dll.MessageBoxW
0x420f65	0x4e20bc	import	0x420f40	KERNEL32.dll.GetModuleFileNameW
0x421020	0x4e2048	import	0x421020	KERNEL32.dll.GetLastError
0x4210d0	0x4e20b0	import	0x421040	KERNEL32.dll.GetCurrentProcessId
0x421286	0x4e20b8	import	0x421040	KERNEL32.dll.GetTickCount
0x421415	0x4e2044	import	0x421340	KERNEL32.dll.CreateMutexW
0x4214ea	0x4e2090	import	0x421490	KERNEL32.dll.CreateFileW
0x421515	0x4e2090	import	0x421490	KERNEL32.dll.CreateFileW
0x421530	0x4e2098	import	0x421490	KERNEL32.dll.SetFilePointer
0x42167c	0x4e20cc	import	0x421620	KERNEL32.dll.WideCharToMultiByte
0x4216f3	0x4e20cc	import	0x421620	KERNEL32.dll.WideCharToMultiByte
