reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001145	0x1400cf640	string	0x140001140	ETW0
0x14000121c	0x140091750	import	0x140001140	KERNEL32.dll.InitializeCriticalSectionEx
0x140001328	0x140091750	import	0x140001140	KERNEL32.dll.InitializeCriticalSectionEx
0x1400013d8	0x140091750	import	0x140001140	KERNEL32.dll.InitializeCriticalSectionEx
0x14000173d	0x1400020a0	string	0x140001688	SUVWAVAWH
0x1400017f5	0x140091b28	string	0x140001798	DWCAB
0x140001903	0x140091b28	string	0x140001890	DWCAB
0x1400019d4	0x140027d70	string	0x140001890	H;\ryn\v
0x140001a8d	0x1400916d0	import	0x140001a24	KERNEL32.dll.EnterCriticalSection
0x140001b3b	0x140091b64	string	0x140001a24	%s%s
0x140001c9d	0x140001ca7	string	0x140001a24	H9t$`t\nH
0x140001d07	0x1400916c8	import	0x140001a24	KERNEL32.dll.LeaveCriticalSection
0x140001d1a	0x140027d70	string	0x140001a24	H;\ryn\v
0x140001e42	0x140001de1	string	0x140001d34	fD93t]
0x140001e9f	0x140001a24	string	0x140001d34	USVWATAUAVAWH
0x140001f8e	0x140091b58	string	0x140001d34	%s%c
0x140002011	0x140027d70	string	0x140001d34	H;\ryn\v
0x1400020d4	0x1400916c0	import	0x140002044	KERNEL32.dll.GetLocalTime
0x1400020e4	0x1400918c0	import	0x140002044	OLEAUT32.dll.VariantTimeToSystemTime
0x1400020fd	0x1400918c8	import	0x140002044	OLEAUT32.dll.DosDateTimeToVariantTime
0x14000213b	0x140027d70	string	0x140002044	H;\ryn\v
0x14000220a	0x140091b28	string	0x140002187	DWCAB
0x1400022a4	0x1400023c3	string	0x140002187	;:r8H
0x1400022e0	0x1400023c3	string	0x140002187	;:r8H
0x1400023cc	0x1400916d8	import	0x140002187	KERNEL32.dll.GetLastError
0x1400024e3	0x1400916d0	import	0x140002474	KERNEL32.dll.EnterCriticalSection
0x1400024f6	0x1400916c8	import	0x140002474	KERNEL32.dll.LeaveCriticalSection
0x14000265d	0x1400026f6	string	0x140002550	9~\buDH
0x140002689	0x140027d70	string	0x140002550	H;\ryn\v
0x140002939	0x1400de2a0	import	0x1400028f4	USER32.dll.SendMessageA
