reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x57df3c	import	0x4010b7	USER32.dll.LoadCursorW
0x4011ea	0x57df3c	import	0x4010b7	USER32.dll.LoadCursorW
0x405551	0x527004	import	0x40551d	KERNEL32.dll.CloseHandle
0x405589	0x527004	import	0x40551d	KERNEL32.dll.CloseHandle
0x4055c9	0x527004	import	0x405595	KERNEL32.dll.CloseHandle
0x4055f6	0x57e194	import	0x4055ec	msi.dll.MsiConfigureFeatureFromDescriptorA
0x40562c	0x57e194	import	0x405603	msi.dll.MsiConfigureFeatureFromDescriptorA
0x405ef5	0x57debc	import	0x405ed1	USER32.dll.GetKeyState
0x406017	0x57dec0	import	0x405ed1	USER32.dll.GetActiveWindow
0x406037	0x57dec0	import	0x405ed1	USER32.dll.GetActiveWindow
0x406067	0x57dec0	import	0x405ed1	USER32.dll.GetActiveWindow
0x4060a4	0x57dec0	import	0x405ed1	USER32.dll.GetActiveWindow
0x4060f8	0x57dec0	import	0x405ed1	USER32.dll.GetActiveWindow
0x4061a8	0x57dd3c	import	0x406156	OLEAUT32.dll.VariantCopyInd
0x406216	0x57dd54	import	0x406156	OLEAUT32.dll.SysStringLen
0x40622a	0x57dec0	import	0x406156	USER32.dll.GetActiveWindow
0x40624a	0x57dec0	import	0x406156	USER32.dll.GetActiveWindow
0x40627d	0x57dec0	import	0x406156	USER32.dll.GetActiveWindow
0x4062bd	0x57dec0	import	0x406156	USER32.dll.GetActiveWindow
0x406314	0x57dec0	import	0x406156	USER32.dll.GetActiveWindow
0x406588	0x57df1c	import	0x40652b	USER32.dll.IsWindow
0x40659e	0x57df1c	import	0x40652b	USER32.dll.IsWindow
0x4066c6	0x57df20	import	0x40665d	USER32.dll.SendMessageW
0x4067d5	0x57dd60	import	0x406789	OLEAUT32.dll.VariantClear
0x40681c	0x57dd38	import	0x406789	OLEAUT32.dll.VariantCopy
0x406bc2	0x57dd38	import	0x406ae1	OLEAUT32.dll.VariantCopy
0x406c4f	0x57dd90	import	0x406bdf	SHLWAPI.dll.PathFileExistsW
0x406c5c	0x57dd8c	import	0x406bdf	SHLWAPI.dll.PathIsDirectoryW
0x406ec0	0x57df20	import	0x406e8e	USER32.dll.SendMessageW
0x4071af	0x57df58	import	0x40716b	USER32.dll.CreateWindowExW
0x4071fc	0x57df4c	import	0x40716b	USER32.dll.GetWindowLongW
0x407220	0x57df50	import	0x40716b	USER32.dll.SetWindowLongW
0x40722e	0x57df4c	import	0x40716b	USER32.dll.GetWindowLongW
0x40723e	0x57e258	import	0x40716b	ole32.dll.OleUninitialize
0x40724b	0x57e254	import	0x40716b	ole32.dll.OleInitialize
0x407252	0x57dee0	import	0x40716b	USER32.dll.GetWindowTextLengthW
0x4072b9	0x57dee8	import	0x40716b	USER32.dll.GetWindowTextW
0x4072c5	0x57deec	import	0x40716b	USER32.dll.SetWindowTextW
0x4072f6	0x527070	import	0x40716b	KERNEL32.dll.GlobalAlloc
0x407304	0x52706c	import	0x40716b	KERNEL32.dll.GlobalLock
0x407328	0x527068	import	0x40716b	KERNEL32.dll.GlobalUnlock
0x407335	0x57e268	import	0x40716b	ole32.dll.CreateStreamOnHGlobal
0x407387	0x57df50	import	0x40716b	USER32.dll.SetWindowLongW
0x4073cd	0x57df48	import	0x40716b	USER32.dll.DefWindowProcW
0x4074f4	0x57dd30	import	0x407444	OLEAUT32.dll.VariantInit
0x407507	0x57dd50	import	0x407444	OLEAUT32.dll.SysReAllocStringLen
0x407551	0x57dd54	import	0x407444	OLEAUT32.dll.SysStringLen
0x40756d	0x57dd54	import	0x407444	OLEAUT32.dll.SysStringLen
0x407694	0x57dd54	import	0x407610	OLEAUT32.dll.SysStringLen
0x40772f	0x57df4c	import	0x407610	USER32.dll.GetWindowLongW
0x407753	0x57df50	import	0x407610	USER32.dll.SetWindowLongW
0x407761	0x57df4c	import	0x407610	USER32.dll.GetWindowLongW
0x407771	0x57e258	import	0x407610	ole32.dll.OleUninitialize
0x40777e	0x57e254	import	0x407610	ole32.dll.OleInitialize
0x407785	0x57dee0	import	0x407610	USER32.dll.GetWindowTextLengthW
0x4077ec	0x57dee8	import	0x407610	USER32.dll.GetWindowTextW
0x4077f8	0x57deec	import	0x407610	USER32.dll.SetWindowTextW
0x407829	0x527070	import	0x407610	KERNEL32.dll.GlobalAlloc
0x407837	0x52706c	import	0x407610	KERNEL32.dll.GlobalLock
0x40785b	0x527068	import	0x407610	KERNEL32.dll.GlobalUnlock
0x407868	0x57e268	import	0x407610	ole32.dll.CreateStreamOnHGlobal
0x4078d6	0x57df50	import	0x407610	USER32.dll.SetWindowLongW
0x4078ed	0x57dd54	import	0x407610	OLEAUT32.dll.SysStringLen
0x407929	0x57df48	import	0x407610	USER32.dll.DefWindowProcW
0x40794a	0x57dd54	import	0x407610	OLEAUT32.dll.SysStringLen
0x4079aa	0x527048	import	0x40798d	KERNEL32.dll.EnterCriticalSection
0x4079b0	0x57ded8	import	0x40798d	USER32.dll.RegisterWindowMessageW
0x4079cd	0x57df40	import	0x40798d	USER32.dll.GetClassInfoExW
0x407a22	0x57df3c	import	0x40798d	USER32.dll.LoadCursorW
0x407a45	0x57df44	import	0x40798d	USER32.dll.RegisterClassExW
0x407ac4	0x57df3c	import	0x40798d	USER32.dll.LoadCursorW
0x407ae5	0x57df44	import	0x40798d	USER32.dll.RegisterClassExW
0x407b12	0x52704c	import	0x40798d	KERNEL32.dll.LeaveCriticalSection
0x407c10	0x57df2c	import	0x407b24	USER32.dll.GetSysColor
0x407cf0	0x57def0	import	0x407cca	USER32.dll.BeginPaint
0x407d08	0x57df74	import	0x407cca	USER32.dll.GetClientRect
0x407d14	0x57dd08	import	0x407cca	GDI32.dll.CreateSolidBrush
0x407d27	0x57df78	import	0x407cca	USER32.dll.FillRect
0x407d2e	0x57dcf8	import	0x407cca	GDI32.dll.DeleteObject
0x407d3c	0x57def4	import	0x407cca	USER32.dll.EndPaint
0x407d5f	0x57def0	import	0x407cca	USER32.dll.BeginPaint
0x407d77	0x57df74	import	0x407cca	USER32.dll.GetClientRect
0x407d90	0x57dd00	import	0x407cca	GDI32.dll.CreateCompatibleBitmap
0x407da1	0x57dd04	import	0x407cca	GDI32.dll.CreateCompatibleDC
0x407db3	0x57dcfc	import	0x407cca	GDI32.dll.SelectObject
0x407dc7	0x57dd08	import	0x407cca	GDI32.dll.CreateSolidBrush
0x407ddc	0x57df78	import	0x407cca	USER32.dll.FillRect
0x407de6	0x57dcf8	import	0x407cca	GDI32.dll.DeleteObject
0x407e20	0x57dcf4	import	0x407cca	GDI32.dll.BitBlt
0x407e2b	0x57dcfc	import	0x407cca	GDI32.dll.SelectObject
0x407e32	0x57dcf0	import	0x407cca	GDI32.dll.DeleteDC
