reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40211b	0x4087cc	string	0x4020c7	EncodePointer
0x402121	0x408040	import	0x4020c7	KERNEL32.dll.GetProcAddress
0x40214e	0x408074	import	0x402142	KERNEL32.dll.TlsGetValue
0x40217b	0x4087dc	string	0x402142	KERNEL32.DLL
0x402181	0x40803c	import	0x402142	KERNEL32.dll.GetModuleHandleW
0x402196	0x4087f8	string	0x402142	DecodePointer
0x40219c	0x408040	import	0x402142	KERNEL32.dll.GetProcAddress
0x4021b4	0x408078	import	0x402142	KERNEL32.dll.TlsAlloc
0x4021c6	0x408074	import	0x4021bd	KERNEL32.dll.TlsGetValue
0x4021e7	0x40807c	import	0x4021bd	KERNEL32.dll.TlsSetValue
0x40221c	0x408080	import	0x4021f1	KERNEL32.dll.TlsFree
0x40223a	0x4087dc	string	0x40222e	KERNEL32.DLL
0x402240	0x40803c	import	0x40222e	KERNEL32.dll.GetModuleHandleW
0x402268	0x4087cc	string	0x40222e	EncodePointer
0x40226e	0x408040	import	0x40222e	KERNEL32.dll.GetProcAddress
0x40227c	0x4087f8	string	0x40222e	DecodePointer
0x4022b3	0x408084	import	0x40222e	KERNEL32.dll.InterlockedIncrement
0x402319	0x408090	import	0x402315	KERNEL32.dll.GetLastError
0x402364	0x40222e	string	0x402315	j\fhؓ@ blocks=Basic Latin,Arabic
0x40236b	0x40808c	import	0x402315	KERNEL32.dll.GetCurrentThreadId
0x402383	0x408088	import	0x402315	KERNEL32.dll.SetLastError
0x402446	0x408094	import	0x40238e	KERNEL32.dll.InterlockedDecrement
0x4024db	0x4087dc	string	0x4024d7	KERNEL32.DLL
0x4024e1	0x40803c	import	0x4024d7	KERNEL32.dll.GetModuleHandleW
0x4024fc	0x408040	import	0x4024d7	KERNEL32.dll.GetProcAddress
0x402502	0x408828	string	0x4024d7	FlsAlloc
0x40250a	0x40881c	string	0x4024d7	FlsGetValue
0x402517	0x408810	string	0x4024d7	FlsSetValue
0x402524	0x408808	string	0x4024d7	FlsFree
0x402538	0x40807c	import	0x4024d7	KERNEL32.dll.TlsSetValue
0x40257f	0x408078	import	0x4024d7	KERNEL32.dll.TlsAlloc
0x402642	0x40222e	string	0x4024d7	j\fhؓ@ blocks=Basic Latin,Arabic
0x402649	0x40808c	import	0x4024d7	KERNEL32.dll.GetCurrentThreadId
0x402679	0x408098	import	0x402664	KERNEL32.dll.HeapCreate
0x402779	0x4051da	string	0x4026f2	UVWS
0x4028b3	0x4080b0	import	0x40287c	KERNEL32.dll.GetSystemTimeAsFileTime
0x4028bf	0x4080ac	import	0x40287c	KERNEL32.dll.GetCurrentProcessId
0x4028c7	0x40808c	import	0x40287c	KERNEL32.dll.GetCurrentThreadId
0x4028cf	0x4080a8	import	0x40287c	KERNEL32.dll.GetTickCount
0x4028db	0x4080a4	import	0x40287c	KERNEL32.dll.QueryPerformanceCounter
0x402953	0x40291a	string	0x402953	j\bh(
0x4029b2	0x408070	import	0x402964	KERNEL32.dll.DeleteCriticalSection
0x402a15	0x4080b4	import	0x402a06	KERNEL32.dll.LeaveCriticalSection
0x402af6	0x402a1d	string	0x402ae0	j\fhH
0x402b0a	0x4080b8	import	0x402ae0	KERNEL32.dll.EnterCriticalSection
0x402bfe	0x408038	import	0x402b22	KERNEL32.dll.IsDebuggerPresent
0x402c08	0x408034	import	0x402b22	KERNEL32.dll.SetUnhandledExceptionFilter
0x402c15	0x408030	import	0x402b22	KERNEL32.dll.UnhandledExceptionFilter
0x402c30	0x40802c	import	0x402b22	KERNEL32.dll.GetCurrentProcess
0x402c37	0x408028	import	0x402b22	KERNEL32.dll.TerminateProcess
0x402df4	0x402db0	string	0x402dec	j\fhh
0x402ea3	0x402eaf	string	0x402e70	_^[]
0x4031d2	0x4080c0	import	0x4031bc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x403202	0x408088	import	0x4031bc	KERNEL32.dll.SetLastError
0x403276	0x408898	string	0x403253	USER32.DLL
0x40327b	0x4080bc	import	0x403253	KERNEL32.dll.LoadLibraryA
0x40328b	0x408040	import	0x403253	KERNEL32.dll.GetProcAddress
0x403291	0x40888c	string	0x403253	MessageBoxA
0x4032a7	0x40887c	string	0x403253	GetActiveWindow
0x4032bc	0x408868	string	0x403253	GetLastActivePopup
0x4032d1	0x40884c	string	0x403253	GetUserObjectInformationA
0x4032f0	0x408834	string	0x403253	GetProcessWindowStation
0x4033ed	0x40342b	string	0x4033bc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4035ac	0x4035de	string	0x40357b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403696	0x4080a0	import	0x403684	KERNEL32.dll.HeapFree
0x4036a7	0x408090	import	0x403684	KERNEL32.dll.GetLastError
0x40374c	0x40800c	import	0x40372b	KERNEL32.dll.Sleep
0x403798	0x40800c	import	0x403770	KERNEL32.dll.Sleep
0x4037e6	0x40800c	import	0x4037bc	KERNEL32.dll.Sleep
0x403ce5	0x408084	import	0x403cde	KERNEL32.dll.InterlockedIncrement
0x403d80	0x408094	import	0x403d6d	KERNEL32.dll.InterlockedDecrement
0x403f6e	0x4080c4	import	0x403f4d	KERNEL32.dll.GetCPInfo
0x4041bf	0x403e44	string	0x404184	j\fh\b
0x4041df	0x4040e0	string	0x404184	j\fh(
0x404234	0x4080cc	import	0x40420b	KERNEL32.dll.GetOEMCP
0x404257	0x4080c8	import	0x40420b	KERNEL32.dll.GetACP
0x4042fa	0x4080d0	import	0x404287	KERNEL32.dll.IsValidCodePage
0x40430d	0x4080c4	import	0x404287	KERNEL32.dll.GetCPInfo
0x404486	0x4040e0	string	0x40446c	j\fh(
0x4044e2	0x408094	import	0x40446c	KERNEL32.dll.InterlockedDecrement
0x404501	0x408084	import	0x40446c	KERNEL32.dll.InterlockedIncrement
0x404599	0x408094	import	0x40446c	KERNEL32.dll.InterlockedDecrement
0x404885	0x40809c	import	0x404654	KERNEL32.dll.VirtualFree
0x40490a	0x4080a0	import	0x404654	KERNEL32.dll.HeapFree
0x404991	0x4080dc	import	0x40496a	KERNEL32.dll.HeapReAlloc
0x4049c7	0x4080d4	import	0x40496a	KERNEL32.dll.HeapAlloc
0x4049e1	0x4080d8	import	0x40496a	KERNEL32.dll.VirtualAlloc
0x4049f8	0x4080a0	import	0x40496a	KERNEL32.dll.HeapFree
0x404a6e	0x4080d8	import	0x404a1a	KERNEL32.dll.VirtualAlloc
0x405214	0x40521f	string	0x40520a	_^[]
0x405337	0x408034	import	0x40523b	KERNEL32.dll.SetUnhandledExceptionFilter
0x405344	0x408030	import	0x40523b	KERNEL32.dll.UnhandledExceptionFilter
0x40545c	0x4080e4	import	0x4053da	KERNEL32.dll.HeapSize
0x405509	0x4080d4	import	0x4054f5	KERNEL32.dll.HeapAlloc
0x40567d	0x4080d4	import	0x4055bf	KERNEL32.dll.HeapAlloc
0x4057ba	0x4080d4	import	0x4056dd	KERNEL32.dll.HeapAlloc
0x405811	0x4080dc	import	0x4056dd	KERNEL32.dll.HeapReAlloc
0x405858	0x408090	import	0x405821	KERNEL32.dll.GetLastError
0x405892	0x4080dc	import	0x405821	KERNEL32.dll.HeapReAlloc
0x405e9a	0x4080f8	import	0x405e6b	KERNEL32.dll.GetStringTypeW
0x405eac	0x408090	import	0x405e6b	KERNEL32.dll.GetLastError
0x405ef0	0x4080f4	import	0x405e6b	KERNEL32.dll.MultiByteToWideChar
0x405f89	0x4080f8	import	0x405e6b	KERNEL32.dll.GetStringTypeW
0x405ffe	0x4080f0	import	0x405e6b	KERNEL32.dll.GetStringTypeA
0x4060e2	0x408100	import	0x4060b0	KERNEL32.dll.LCMapStringW
0x4060f4	0x408090	import	0x4060b0	KERNEL32.dll.GetLastError
0x40615f	0x4080f4	import	0x4060b0	KERNEL32.dll.MultiByteToWideChar
0x4061f6	0x408100	import	0x4060b0	KERNEL32.dll.LCMapStringW
0x4062a6	0x408100	import	0x4060b0	KERNEL32.dll.LCMapStringW
0x4062c9	0x4080ec	import	0x4060b0	KERNEL32.dll.WideCharToMultiByte
0x406347	0x4080fc	import	0x4060b0	KERNEL32.dll.LCMapStringA
0x406418	0x4080fc	import	0x4060b0	KERNEL32.dll.LCMapStringA
0x406813	0x406820	string	0x406808	]_^[
0x406b7e	0x4080e8	import	0x406b5a	KERNEL32.dll.GetLocaleInfoA
0x406be3	0x4080c4	import	0x406ba3	KERNEL32.dll.GetCPInfo
0x406bf0	0x4080f4	import	0x406ba3	KERNEL32.dll.MultiByteToWideChar
0x406ccf	0x4080ec	import	0x406ba3	KERNEL32.dll.WideCharToMultiByte
0x406cde	0x4080ec	import	0x406ba3	KERNEL32.dll.WideCharToMultiByte
0x40720e	0x4080e0	import	0x40720e	KERNEL32.dll.RtlUnwind
